,actual,predicted,error,error_abs,error_sq
2018-09-10,0.13247119750614522,-0.006752584129571915,0.13922378163571714,0.13922378163571714,0.019383261372949847
2018-11-09,-0.11087745474732823,0.0014462987892329693,-0.1123237535365612,0.1123237535365612,0.012616625608542143
2019-01-08,0.014585456972035303,-0.0025962055660784245,0.017181662538113728,0.017181662538113728,0.00029520952757362064
2019-03-09,-0.10215602544581918,0.0001846853701863438,-0.10234071081600553,0.10234071081600553,0.01047362109032527
2019-05-08,0.2295066709701351,-0.011952217668294907,0.24145888863843,0.24145888863843,0.058302394902505744
2019-07-07,0.3696639544783829,0.0010451553389430046,0.3686187991394399,0.3686187991394399,0.13587981907900273
2019-09-05,-2.472712605041427,-0.00026660459116101265,-2.472446000450266,2.472446000450266,6.112989225142518
2019-11-04,-2.387221443574065,-0.003864542581140995,-2.383356900992924,2.383356900992924,5.680390117510594
2020-01-03,1.2547148911901358,-0.01661878079175949,1.2713336719818953,1.2713336719818953,1.6162893055149694
2020-03-03,1.461255627032735,-0.0007148068398237228,1.4619704338725588,1.4619704338725588,2.137357549517518
