,actual,predicted,error,error_abs,error_sq
2016-01-29,-0.5751769406952257,-0.35746148228645325,-0.2177154584087725,0.2177154584087725,0.04740002083014194
2016-02-08,-0.5925537845419544,-0.22429998219013214,-0.36825380235182226,0.36825380235182226,0.13561086294657498
2016-02-18,-0.6286132948664167,-0.5637452006340027,-0.06486809423241402,0.06486809423241402,0.004207869649345345
2016-02-28,-0.6645857854139134,-0.2258501499891281,-0.43873563542478533,0.43873563542478533,0.19248895779159014
2016-03-09,-0.6254413851027797,-0.6941714286804199,0.06873004357764023,0.06873004357764023,0.004723818890184325
2016-03-19,-0.5113153672683897,-0.13925211131572723,-0.37206325595266243,0.37206325595266243,0.1384310664300964
2016-03-29,-0.6606058440522818,-0.33975914120674133,-0.3208467028455405,0.3208467028455405,0.10294260672685457
2016-04-08,-0.499067780383166,-0.2092732936143875,-0.2897944867687785,0.2897944867687785,0.08398084456157974
2016-04-18,-0.6393167159996765,-0.20945744216442108,-0.42985927383525546,0.42985927383525546,0.18477899530217315
2016-04-28,-0.5246544356479371,-0.6179923415184021,0.09333790587046498,0.09333790587046498,0.00871196467228378
2016-05-08,-0.6368244329949037,-0.21713803708553314,-0.4196863959093705,0.4196863959093705,0.1761366709113969
2016-05-18,-0.7203841479785422,-0.1978723406791687,-0.5225118072993735,0.5225118072993735,0.27301858876725765
2016-05-28,-0.33080050839708286,-0.5546950101852417,0.22389450178815884,0.22389450178815884,0.05012874793096786
2016-06-07,-0.09339983161536143,-0.29781654477119446,0.20441671315583304,0.20441671315583304,0.041786192617434124
2016-06-17,-0.06478251377425984,-0.3515351712703705,0.2867526574961107,0.2867526574961107,0.08222708658108176
2016-06-27,0.35344856459394186,-0.2075684368610382,0.56101700145498,0.56101700145498,0.314740075921537
2016-07-07,0.8191042400073139,-0.3363277018070221,1.155431941814336,1.155431941814336,1.335022972164847
2016-07-17,0.7216532870071282,-0.06104808300733566,0.7827013700144638,0.7827013700144638,0.6126214346225186
2016-07-27,0.472109873126989,0.05016592890024185,0.42194394422674714,0.42194394422674714,0.1780366920696243
2016-08-06,0.6333721607402578,0.2362067699432373,0.3971653907970205,0.3971653907970205,0.15774034764695002
2016-08-16,0.7656425738961586,0.05943521857261658,0.7062073553235421,0.7062073553235421,0.4987288287130716
2016-08-26,0.9548219845238685,0.06444777548313141,0.890374209040737,0.890374209040737,0.7927662321249181
2016-09-05,0.14899812217158453,0.2210419774055481,-0.07204385523396356,0.07204385523396356,0.005190317076972299
2016-09-15,0.3402192227041944,-0.0011165989562869072,0.3413358216604813,0.3413358216604813,0.1165101431486359
2016-09-25,0.33002569204233356,0.1709059178829193,0.15911977415941425,0.15911977415941425,0.025319102528542994
2016-10-05,0.4158467850731144,0.08892659097909927,0.3269201940940151,0.3269201940940151,0.10687681330646852
2016-10-15,0.5208163618012583,0.13621531426906586,0.3846010475321925,0.3846010475321925,0.1479179657628598
2016-10-25,0.5775138978431388,0.132144033908844,0.4453698639342948,0.4453698639342948,0.19835431570085224
2016-11-04,0.8364270572972212,0.22459910809993744,0.6118279491972838,0.6118279491972838,0.3743334394189541
2016-11-14,0.5835809930205533,0.34829872846603394,0.2352822645545194,0.2352822645545194,0.05535774401390285
2016-11-24,0.5630568968788796,0.4096505343914032,0.1534063624874764,0.1534063624874764,0.02353351205163901
2016-12-04,0.8806542424777114,0.1718425452709198,0.7088116972067916,0.7088116972067916,0.5024140220971725
2016-12-14,0.6946300456207232,-0.1356567144393921,0.8302867600601153,0.8302867600601153,0.6893761039311234
2016-12-24,0.8477593254562392,0.11515868455171585,0.7326006409045234,0.7326006409045234,0.5367036990537184
2017-01-03,0.9325784634778117,0.4513797163963318,0.4811987470814799,0.4811987470814799,0.2315522341927861
2017-01-13,0.7460333041630162,0.3390744924545288,0.40695881170848736,0.40695881170848736,0.16561547442718408
2017-01-23,0.9572814690303408,0.1882423758506775,0.7690390931796633,0.7690390931796633,0.5914211268385989
2017-02-02,1.041633286495106,0.5367287993431091,0.5049044871519968,0.5049044871519968,0.2549285411462209
2017-02-12,0.9802176200168397,0.3971150517463684,0.5831025682704712,0.5831025682704712,0.3400086051236196
2017-02-22,1.2000250250000966,0.27929890155792236,0.9207261234421742,0.9207261234421742,0.8477365943888537
2017-03-04,1.050421496246068,0.15735100209712982,0.8930704941489382,0.8930704941489382,0.7975749075194287
2017-03-14,0.7084134838497363,0.1895350217819214,0.518878462067815,0.518878462067815,0.2692348583978609
2017-03-24,0.7164904386096723,0.30885079503059387,0.40763964357907845,0.40763964357907845,0.16617007901727812
2017-04-03,0.7826924243636548,0.4946161210536957,0.28807630330995915,0.28807630330995915,0.08298795652873157
2017-04-13,0.9650278714265258,0.610486626625061,0.35454124480146476,0.35454124480146476,0.12569949426537216
2017-04-23,1.0204255195969145,0.3464411795139313,0.6739843400829832,0.6739843400829832,0.4542548906770944
2017-05-03,0.6488442351254082,0.6543334722518921,-0.005489237126483859,0.005489237126483859,3.0131724230768774e-05
2017-05-13,0.24956112254407573,0.3990882635116577,-0.149527140967582,0.149527140967582,0.022358365885939136
2017-05-23,0.30747968486167265,0.5614784955978394,-0.2539988107361667,0.2539988107361667,0.06451539585538703
2017-06-02,0.3751037175828746,0.1859736144542694,0.18913010312860518,0.18913010312860518,0.03577019590943683
2017-06-12,0.4426810502021249,0.34641751646995544,0.09626353373216945,0.09626353373216945,0.009266667926604525
2017-06-22,0.5101917853429205,0.7266936898231506,-0.2165019044802301,0.2165019044802301,0.04687307464356668
2017-07-02,0.558080123637241,0.14906010031700134,0.4090200233202397,0.4090200233202397,0.1672973794768894
2017-07-12,0.596114519990084,0.4488479793071747,0.14726654068290934,0.14726654068290934,0.02168743400471099
2017-07-22,0.68300480639655,0.6332637071609497,0.04974109923560033,0.04974109923560033,0.0024741769531658395
2017-08-01,0.7501000205171863,0.48934078216552734,0.26075923835165893,0.26075923835165893,0.06799538038573727
2017-08-11,0.8071972158012269,0.7395378351211548,0.06765938068007216,0.06765938068007216,0.004577791794010922
2017-08-21,0.8542927849200962,0.7633305788040161,0.09096220611608008,0.09096220611608008,0.008274122941504236
2017-08-31,0.8521652539882569,0.3890060484409332,0.4631592055473237,0.4631592055473237,0.21451644968322806
2017-09-10,0.850053539504559,0.30956214666366577,0.5404913928408932,0.5404913928408932,0.29213094573508874
2017-09-20,0.8479574464647275,0.26978597044944763,0.5781714760152799,0.5781714760152799,0.3342822556776873
2017-09-30,0.8851559465858226,0.3058035969734192,0.5793523496124034,0.5793523496124034,0.3356491450014126
2017-10-10,0.9320235367749872,0.5174230337142944,0.41460050306069274,0.41460050306069274,0.1718935771381795
2017-10-20,0.9590265852669172,0.6843470335006714,0.2746795517662458,0.2746795517662458,0.07544885615850572
2017-10-30,1.0153773089637244,0.34130576252937317,0.6740715464343512,0.6740715464343512,0.45437244971239765
2017-11-09,1.012468858626673,0.20297864079475403,0.809490217831919,0.809490217831919,0.6552744127655676
2017-11-19,1.009585258885286,0.5188846588134766,0.4907006000718095,0.4907006000718095,0.24078707891083392
2017-11-29,1.0755008051919073,0.2919153869152069,0.7835854182767004,0.7835854182767004,0.6140061077358715
2017-12-09,1.082080598038878,0.15565136075019836,0.9264292372886795,0.9264292372886795,0.8582711317032845
2017-12-19,1.078805489415473,0.5832176804542542,0.4955878089612189,0.4955878089612189,0.2456072763909816
2017-12-29,1.0853782840948754,0.2181469053030014,0.867231378791874,0.867231378791874,0.7520902643612548
2018-01-08,1.0821007058573935,0.630577802658081,0.45152290319931243,0.45152290319931243,0.20387293211353566
2018-01-18,1.1082936893800424,0.6545130014419556,0.4537806879380868,0.4537806879380868,0.2059169127455633
2018-01-28,1.1245101774211508,0.21049374341964722,0.9140164340015036,0.9140164340015036,0.8354260416248249
2018-02-07,1.062166699723263,0.34703558683395386,0.7151311128893092,0.7151311128893092,0.5114125086223019
2018-02-17,1.0002341377557373,0.842892587184906,0.15734155057083132,0.15734155057083132,0.02475636353603347
2018-02-27,0.9582750546445948,0.2881391644477844,0.6701358901968104,0.6701358901968104,0.4490821113298715
2018-03-09,0.8086680317954046,0.486441969871521,0.3222260619238836,0.3222260619238836,0.10382963498297446
2018-03-19,0.6694897483611773,0.33199062943458557,0.3374991189265917,0.3374991189265917,0.11390565527622568
2018-03-29,0.5699865674129019,0.8501638770103455,-0.2801773095974436,0.2801773095974436,0.07849932481326174
2018-04-08,0.52965280684481,0.41673892736434937,0.11291387948046061,0.11291387948046061,0.012749544179327985
2018-04-18,0.5090617723189234,0.30497804284095764,0.20408372947796571,0.20408372947796571,0.041650168637635494
2018-04-28,0.4392684671690922,0.6378912925720215,-0.1986228254029293,0.1986228254029293,0.039451026771042536
2018-05-08,0.3498441679877756,0.4582851827144623,-0.10844101472668666,0.10844101472668666,0.011759453674953473
2018-05-18,0.250623859441173,0.5762001872062683,-0.3255763277650953,0.3255763277650953,0.10599994520100478
2018-05-28,0.1712134500318555,0.32747894525527954,-0.15626549522342403,0.15626549522342403,0.02441890499742196
2018-06-07,0.17097833041401214,0.4594619572162628,-0.2884836268022507,0.2884836268022507,0.08322280293298026
2018-06-17,0.17074417678051299,0.323986291885376,-0.153242115104863,0.153242115104863,0.02348314584181208
2018-06-27,0.20027146420878394,0.45505228638648987,-0.2547808221777059,0.2547808221777059,0.0649132673495478
2018-07-07,0.2595924587705714,0.308416485786438,-0.04882402701586658,0.04882402701586658,0.0023837856140460694
2018-07-17,0.25922671737586844,0.2950032353401184,-0.035776517964249965,0.035776517964249965,0.0012799592376463004
2018-07-27,0.258862517523726,0.3253765106201172,-0.06651399309639117,0.06651399309639117,0.004424111277626772
2018-08-06,0.2684693232861136,0.23819179832935333,0.030277524956760282,0.030277524956760282,0.0009167285175072417
2018-08-16,0.5176326021380563,0.45676887035369873,0.060863731784357555,0.060863731784357555,0.003704393846718216
2018-08-26,0.39688162423911655,0.37428632378578186,0.022595300453334688,0.022595300453334688,0.0005105476025764668
2018-09-05,0.32626817003989433,0.4105854332447052,-0.08431726320481087,0.08431726320481087,0.0071094008743493526
2018-09-15,0.3458267008602052,0.5233862996101379,-0.1775595987499327,0.1775595987499327,0.031527411108237105
2018-09-25,0.42552678050076803,0.13239037990570068,0.29313640059506735,0.29313640059506735,0.0859289493538318
2018-10-05,0.4349131208056373,0.4643867611885071,-0.02947364038286976,0.02947364038286976,0.000868695477418731
2018-10-15,0.4744319400373005,0.5726895928382874,-0.09825765280098686,0.09825765280098686,0.009654566333959282
2018-10-25,0.43345912832168826,0.4563146233558655,-0.02285549503417722,0.02285549503417722,0.0005223736532572995
2018-11-04,0.43279881454831154,0.3580474257469177,0.07475138880139381,0.07475138880139381,0.005587770127737144
2018-11-14,0.4623736313437595,0.17024606466293335,0.2921275666808261,0.2921275666808261,0.08533851521486051
2018-11-24,0.48183262408079214,0.6978700757026672,-0.2160374516218751,0.2160374516218751,0.04667218050327402
2018-12-04,0.47097976057134056,0.24927091598510742,0.22170884458623313,0.22170884458623313,0.04915481176776248
2018-12-14,0.46014196218500214,0.3668546676635742,0.09328729452142792,0.09328729452142792,0.008702519319127636
2018-12-24,0.4290835784149693,0.374930739402771,0.054152839012198306,0.054152839012198306,0.002932529973081067
