,actual,predicted,error,error_abs,error_sq
2017-10-25,0.2573865817961642,-0.005534865893423557,0.26292144768958775,0.26292144768958775,0.06912768765518863
2017-11-04,0.19986260582604062,-0.10463067889213562,0.30449328471817627,0.30449328471817627,0.09271616043846435
2017-11-14,0.41267623316134355,0.049108605831861496,0.36356762732948206,0.36356762732948206,0.13218141964198915
2017-11-24,1.010289220637521,-0.19042415916919708,1.200713379806718,1.200713379806718,1.4417126204468718
2017-12-04,0.7582109509463077,-0.10859405994415283,0.8668050108904606,0.8668050108904606,0.7513509269048115
2017-12-14,0.7853589094945145,0.1595156341791153,0.6258432753153992,0.6258432753153992,0.39167980525750656
2017-12-24,0.747279549025895,0.10016117244958878,0.6471183765763062,0.6471183765763062,0.41876219330275405
2018-01-03,0.2486307431869249,-0.03671042248606682,0.2853411656729917,0.2853411656729917,0.08141958082762171
2018-01-13,0.06387912571580678,-0.09686147421598434,0.16074059993179113,0.16074059993179113,0.02583754046643213
2018-01-23,0.33694329313611665,-0.07262485474348068,0.40956814787959733,0.40956814787959733,0.1677460677575237
2018-02-02,0.04609476004725916,0.03756139054894447,0.008533369498314687,0.008533369498314687,7.281839499476745e-05
2018-02-12,-0.07115223840349164,0.22796188294887543,-0.29911412135236704,0.29911412135236704,0.08946925759239856
2018-02-22,-0.09756337852367783,-0.07494741678237915,-0.02261596174129868,0.02261596174129868,0.0005114817254838856
2018-03-04,0.012120414569690593,0.2666941285133362,-0.2545737139436456,0.2545737139436456,0.06480777583106109
2018-03-14,-0.3329655313614484,-0.020531440153717995,-0.3124340912077304,0.3124340912077304,0.09761506134880041
2018-03-24,-0.36917929341776506,0.004607303533703089,-0.37378659695146815,0.37378659695146815,0.1397164200605593
2018-04-03,-0.5547269118833715,-0.007823762483894825,-0.5469031493994767,0.5469031493994767,0.2991030548230663
2018-04-13,-0.5523090589765244,0.0888468399643898,-0.6411558989409142,0.6411558989409142,0.41108088674673177
2018-04-23,-0.6303870929042111,0.00027644779765978456,-0.6306635407018709,0.6306635407018709,0.3977365015706204
2018-05-03,-0.5260084303627948,-0.05379652604460716,-0.4722119043181876,0.4722119043181876,0.22298408257980917
2018-05-13,-0.32343214056965897,-0.02336077019572258,-0.3000713703739364,0.3000713703739364,0.09004282731809211
2018-05-23,-0.15694614513333335,-0.047101471573114395,-0.10984467356021896,0.10984467356021896,0.012065852309551066
2018-06-02,0.26762789914104756,-0.27987542748451233,0.5475033266255599,0.5475033266255599,0.2997598926660545
2018-06-12,0.7732033551794486,-0.008122598752379417,0.781325953931828,0.781325953931828,0.610470246287481
2018-06-22,0.9941306587585905,-0.17006251215934753,1.164193170917938,1.164193170917938,1.3553457392119634
2018-07-02,1.519564531947923,-0.1045936718583107,1.6241582038062337,1.6241582038062337,2.637889870991091
2018-07-12,1.7023888790978725,-0.08542922139167786,1.7878181004895504,1.7878181004895504,3.1962935604380642
2018-07-22,1.8706248436149637,0.0884585976600647,1.782166245954899,1.782166245954899,3.1761165282209776
2018-08-01,1.7482130322904432,0.0054481737315654755,1.7427648585588777,1.7427648585588777,3.037229352227745
