,actual,predicted,error,error_abs,error_sq
2017-10-25,2.53823381029849,-0.0026517075020819902,2.540885517800572,2.540885517800572,6.456099214568681
2017-11-04,1.6921014650022366,0.08872251957654953,1.603378945425687,1.603378945425687,2.5708240426343885
2017-11-14,1.9352454248734534,-0.058646414428949356,1.9938918393024028,1.9938918393024028,3.975604666836719
2017-11-24,2.1901884625587282,-0.19468934834003448,2.3848778108987627,2.3848778108987627,5.687642172917275
2017-12-04,2.1138299564524043,0.05157575011253357,2.0622542063398708,2.0622542063398708,4.25289241156649
2017-12-14,2.371440094170079,0.07137306034564972,2.3000670338244293,2.3000670338244293,5.290308360085908
2017-12-24,2.566844453894774,-0.17801107466220856,2.7448555285569824,2.7448555285569824,7.534231872649832
2018-01-03,2.6444528740599518,-0.03628446161746979,2.6807373356774216,2.6807373356774216,7.186352662894881
2018-01-13,2.765324886644594,0.058370254933834076,2.70695463171076,2.70695463171076,7.327603378140335
2018-01-23,2.5943758751778248,0.13184186816215515,2.4625340070156696,2.4625340070156696,6.06407373570865
2018-02-02,2.5935430960245682,0.29989781975746155,2.2936452762671067,2.2936452762671067,5.260808653342412
2018-02-12,2.859446692099976,0.2389838993549347,2.6204627927450415,2.6204627927450415,6.866825248161142
2018-02-22,3.078790659200192,0.3965020775794983,2.6822885816206936,2.6822885816206936,7.194672035092752
2018-03-04,3.1066802321641274,0.28874754905700684,2.8179326831071205,2.8179326831071205,7.940744606523295
2018-03-14,2.615498347422374,-0.005771477706730366,2.6212698251291044,2.6212698251291044,6.8710554961323655
2018-03-24,2.313558972167244,-0.08666501939296722,2.4002239915602113,2.4002239915602113,5.761075209661233
2018-04-03,1.783773159095429,-0.029145438224077225,1.8129185973195063,1.8129185973195063,3.2866738405069262
2018-04-13,1.790011192415733,-0.014167802408337593,1.8041789948240705,1.8041789948240705,3.2550618453643936
2018-04-23,1.8675627633354925,0.0015225519891828299,1.8660402113463097,1.8660402113463097,3.48210607036138
2018-05-03,1.3329125256418857,0.18359088897705078,1.149321636664835,1.149321636664835,1.3209402245059347
2018-05-13,1.0036871597194736,0.0712708905339241,0.9324162691855495,0.9324162691855495,0.8694000990418992
2018-05-23,1.2065327100539873,0.2050810307264328,1.0014516793275545,1.0014516793275545,1.002905466027979
2018-06-02,1.4561215222104984,0.239592507481575,1.2165290147289234,1.2165290147289234,1.479942843677325
2018-06-12,1.3601767268935545,0.018246807157993317,1.3419299197355612,1.3419299197355612,1.8007759094814897
2018-06-22,1.594431522808671,-0.014744864776730537,1.6091763875854015,1.6091763875854015,2.5894486463624022
2018-07-02,1.7718704905727582,0.072993203997612,1.6988772865751463,1.6988772865751463,2.8861840348409316
2018-07-12,2.263162332005868,0.1522454172372818,2.1109169147685862,2.1109169147685862,4.455970221056127
2018-07-22,2.3187803931141264,0.13717499375343323,2.181605399360693,2.181605399360693,4.75940211851973
2018-08-01,2.468831057552244,0.01073599886149168,2.4580950586907524,2.4580950586907524,6.042231317559893
2018-08-11,2.3210201161219874,0.012627236545085907,2.3083928795769015,2.3083928795769015,5.328677686481339
2018-08-21,2.4015269701278164,0.06956876814365387,2.3319582019841625,2.3319582019841625,5.438029055801208
2018-08-31,2.8559639454575407,0.1040789857506752,2.7518849597068655,2.7518849597068655,7.572870831460857
2018-09-10,3.2785181189639307,0.022925974801182747,3.255592144162748,3.255592144162748,10.5988802091342
2018-09-20,3.1425177389547896,-0.0012310710735619068,3.1437488100283515,3.1437488100283515,9.883156580554676
2018-09-30,3.5110934462586183,0.3754311501979828,3.1356622960606355,3.1356622960606355,9.832378034936257
2018-10-10,3.72672364213913,-0.028224874287843704,3.754948516426974,3.754948516426974,14.099638361017131
2018-10-20,3.8703659168688467,0.08381742238998413,3.7865484944788625,3.7865484944788625,14.337949501040141
2018-10-30,3.704889099004748,0.013925843872129917,3.690963255132618,3.690963255132618,13.623209750739173
2018-11-09,4.074853632953651,0.35768744349479675,3.7171661894588546,3.7171661894588546,13.817324480056062
2018-11-19,3.6268878251548236,-0.052625443786382675,3.6795132689412062,3.6795132689412062,13.538817896314402
2018-11-29,3.029878738146562,-0.018710045143961906,3.048588783290524,3.048588783290524,9.293893569604798
2018-12-09,2.617511186746855,-0.07458627969026566,2.6920974664371204,2.6920974664371204,7.247388768797163
2018-12-19,1.8490305936297589,-0.015868673101067543,1.8648992667308264,1.8648992667308264,3.477849275053174
2018-12-29,1.6831377394945533,0.19364549219608307,1.4894922472984702,1.4894922472984702,2.218587154762247
2019-01-08,1.638076088040257,0.25311991572380066,1.3849561723164563,1.3849561723164563,1.9181035992374498
2019-01-18,1.3950963388096624,0.03647425025701523,1.3586220885526472,1.3586220885526472,1.8458539795031572
2019-01-28,1.4286625640583568,-0.03517557680606842,1.4638381408644252,1.4638381408644252,2.1428221026494167
