,actual,predicted,error,error_abs,error_sq
2017-10-25,1.0708820950386178,0.0043414924293756485,1.066540602609242,1.066540602609242,1.1375088570140852
2017-11-04,1.010128512833508,-0.08416372537612915,1.0942922382096372,1.0942922382096372,1.1974755026058572
2017-11-14,1.5079848485214968,-0.10776908695697784,1.6157539354784747,1.6157539354784747,2.610660780014179
2017-11-24,2.707338726273574,-0.1217859610915184,2.8291246873650926,2.8291246873650926,8.003946496658633
2017-12-04,2.718831421902562,0.11673247069120407,2.602098951211358,2.602098951211358,6.770918951895249
2017-12-14,3.497734744423721,0.11788301169872284,3.379851732724998,3.379851732724998,11.423397735204171
2017-12-24,1.9364482000882357,-0.11634762585163116,2.052795825939867,2.052795825939867,4.21397070299614
2018-01-03,1.353887367159324,0.0054790121503174305,1.3484083550090065,1.3484083550090065,1.8182050918580948
2018-01-13,1.410368335479402,0.3222367763519287,1.0881315591274734,1.0881315591274734,1.1840302899691861
2018-01-23,1.4561749229399918,0.2954070568084717,1.1607678661315202,1.1607678661315202,1.3473820390435227
2018-02-02,1.4702962586454773,0.17979708313941956,1.2904991755060577,1.2904991755060577,1.6653881219818147
2018-02-12,1.520628372329339,0.06334380805492401,1.457284564274415,1.457284564274415,2.1236783012724714
2018-02-22,1.5584238180027519,0.1287897378206253,1.4296340801821266,1.4296340801821266,2.043853603218195
2018-03-04,1.518138027103215,0.20901188254356384,1.3091261445596512,1.3091261445596512,1.7138112623696167
2018-03-14,1.4359720453652056,0.0044473204761743546,1.4315247248890313,1.4315247248890313,2.0492630379686165
2018-03-24,1.583108560471514,-0.03278310224413872,1.6158916627156528,1.6158916627156528,2.6111058656339567
2018-04-03,1.5437132449487234,0.08594480156898499,1.4577684433797384,1.4577684433797384,2.1250888345137855
2018-04-13,2.145867988721649,0.05105828121304512,2.094809707508604,2.094809707508604,4.3882277106722825
2018-04-23,2.6864090956958395,0.001584451412782073,2.6848246442830574,2.6848246442830574,7.208283370549646
2018-05-03,2.284570616027825,0.05643981695175171,2.2281307990760735,2.2281307990760735,4.9645668577913815
2018-05-13,1.3635942702113848,0.022839555516839027,1.3407547146945458,1.3407547146945458,1.7976232049756529
2018-05-23,1.331929866980779,0.3000808656215668,1.0318490013592123,1.0318490013592123,1.0647123616060037
2018-06-02,1.4889992669181387,-0.0831257551908493,1.572125022108988,1.572125022108988,2.471577085141186
2018-06-12,1.52170114137196,0.01738789677619934,1.5043132445957608,1.5043132445957608,2.262958337866225
2018-06-22,1.5420022525276105,0.013633958995342255,1.5283682935322682,1.5283682935322682,2.3359096406747377
2018-07-02,1.5961408159423507,-0.02939658612012863,1.6255374020624793,1.6255374020624793,2.6423718455040346
2018-07-12,1.6437130596972611,-0.018468676134943962,1.662181735832205,1.662181735832205,2.7628481229341624
2018-07-22,1.666923168599351,-0.032213546335697174,1.6991367149350483,1.6991367149350483,2.8870655760402673
2018-08-01,1.6958201319306785,0.03297903388738632,1.6628410980432922,1.6628410980432922,2.7650405173418218
2018-08-11,1.6689735170686884,0.0018060957081615925,1.6671674213605268,1.6671674213605268,2.779447210845908
2018-08-21,1.6710843039984495,0.01782698929309845,1.653257314705351,1.653257314705351,2.7332597486267485
2018-08-31,1.7726747423331546,-0.10551999509334564,1.8781947374265002,1.8781947374265002,3.5276154716966
2018-09-10,1.7173370990323693,0.023804722353816032,1.6935323766785533,1.6935323766785533,2.8680519108585094
2018-09-20,1.6398608289602887,0.07786694169044495,1.5619938872698438,1.5619938872698438,2.4398249038683573
2018-09-30,1.809535797734966,0.3719715178012848,1.4375642799336812,1.4375642799336812,2.0665910589412433
2018-10-10,1.8769910525763334,0.03844405710697174,1.8385469954693616,1.8385469954693616,3.380255054549417
2018-10-20,1.9054529588921472,0.09942417591810226,1.806028782974045,1.806028782974045,3.26173996493071
2018-10-30,1.9501588295724424,0.2491590976715088,1.7009997319009336,1.7009997319009336,2.893400087927048
2018-11-09,1.7993582972459057,0.16840238869190216,1.6309559085540035,1.6309559085540035,2.6600171756472153
2018-11-19,1.9765223384757074,0.144924595952034,1.8315977425236734,1.8315977425236734,3.3547502904178166
2018-11-29,2.0186076907238615,0.09918344765901566,1.9194242430648458,1.9194242430648458,3.6841894248650564
2018-12-09,1.8684748705719985,0.01650497131049633,1.8519698992615021,1.8519698992615021,3.4297925077706584
2018-12-19,1.9651385461113684,0.15209239721298218,1.8130461488983862,1.8130461488983862,3.2871363380352694
