,actual,predicted,error,error_abs,error_sq
2017-10-25,0.5081700751678145,-0.003903314471244812,0.5120733896390594,0.5120733896390594,0.2622191563764359
2017-11-04,-0.43852706134788727,0.17089077830314636,-0.6094178396510337,0.6094178396510337,0.371390103284933
2017-11-14,0.33064808717499766,0.1755431890487671,0.15510489812623057,0.15510489812623057,0.024057529422748365
2017-11-24,0.6078179554941825,-0.31553056836128235,0.9233485238554648,0.9233485238554648,0.8525724965060659
2017-12-04,0.4289441050740218,-0.18677550554275513,0.6157196106167769,0.6157196106167769,0.3791106388980754
2017-12-14,0.7383267813244602,-0.09021501988172531,0.8285418012061855,0.8285418012061855,0.6864815163459902
2017-12-24,0.9505403238341856,0.19039246439933777,0.7601478594348479,0.7601478594348479,0.5778247682033812
2018-01-03,0.8677402457911544,0.016513662412762642,0.8512265833783917,0.8512265833783917,0.7245866962500501
2018-01-13,0.9078065774331358,-0.03253563866019249,0.9403422160933282,0.9403422160933282,0.8842434833673116
2018-01-23,0.9457597209508639,-0.17971736192703247,1.1254770828778964,1.1254770828778964,1.2666986640833393
2018-02-02,0.9529994102698909,-0.15530602633953094,1.1083054366094218,1.1083054366094218,1.228340940818001
2018-02-12,1.0070524518762989,0.04606401175260544,0.9609884401236934,0.9609884401236934,0.9234987820513696
2018-02-22,1.0454138600119347,-0.17278310656547546,1.2181969665774102,1.2181969665774102,1.4840038493784038
2018-03-04,1.0304848863364322,-0.2894180715084076,1.3199029578448398,1.3199029578448398,1.742143818127557
2018-03-14,0.9476040865080313,0.008361131884157658,0.9392429546238736,0.9392429546238736,0.882177327810584
2018-03-24,0.9841351956787995,0.025128895416855812,0.9590063002619437,0.9590063002619437,0.9196930839421013
2018-04-03,0.7605463510040666,-0.047794993966817856,0.8083413449708845,0.8083413449708845,0.6534157299893385
2018-04-13,0.6840452320820051,-0.10443992912769318,0.7884851612096982,0.7884851612096982,0.6217088494478838
2018-04-23,0.3645953004282846,-0.0008979168487712741,0.36549321727705586,0.36549321727705586,0.13358529187553317
2018-05-03,-0.5065205929967458,0.16103839874267578,-0.6675589917394216,0.6675589917394216,0.4456350074521531
2018-05-13,0.5894131030094866,-0.08252251893281937,0.6719356219423059,0.6719356219423059,0.4514974800349935
2018-05-23,0.038922313619273084,0.15924479067325592,-0.12032247705398283,0.12032247705398283,0.014477498484406225
2018-06-02,0.0179422298161943,0.14588212966918945,-0.12793989985299514,0.12793989985299514,0.016368617974394428
2018-06-12,0.49148350033176097,-0.02620956301689148,0.5176930633486525,0.5176930633486525,0.26800610783931195
2018-06-22,0.053335547483579826,-0.15872631967067719,0.212061867154257,0.212061867154257,0.04497023550094975
2018-07-02,0.674599075692685,0.02214408665895462,0.6524549890337303,0.6524549890337303,0.42569751271500517
2018-07-12,0.8401622547916834,-0.005351515952497721,0.8455137707441811,0.8455137707441811,0.7148935365180437
2018-07-22,1.1702384663211416,0.02426067739725113,1.1459777889238905,1.1459777889238905,1.3132650927068887
2018-08-01,1.165954677250699,-0.07495982199907303,1.240914499249772,1.240914499249772,1.5398687944483125
2018-08-11,1.093093089728207,0.002566338749602437,1.0905267509786045,1.0905267509786045,1.1892485945999514
2018-08-21,0.6507403145318517,0.03644772619009018,0.6142925883417615,0.6142925883417615,0.37735538409162084
2018-08-31,0.377584030351247,0.20282913744449615,0.17475489290675084,0.17475489290675084,0.030539272594849953
2018-09-10,1.035263068174861,0.015398232266306877,1.019864835908554,1.019864835908554,1.0401242835227817
2018-09-20,-0.037787168068998685,0.065264031291008,-0.10305119936000667,0.10305119936000667,0.01061954968953584
2018-09-30,0.8490685091494938,-0.26318708062171936,1.1122555897712132,1.1122555897712132,1.2371124969773093
2018-10-10,0.2377996056945644,-0.12908056378364563,0.36688016947821,0.36688016947821,0.1346010587563601
2018-10-20,0.6210689131566748,0.08326224237680435,0.5378066707798704,0.5378066707798704,0.28923601513532793
2018-10-30,0.7315301178708943,0.21736563742160797,0.5141644804492863,0.5141644804492863,0.26436511295568454
2018-11-09,0.8534196041186087,0.36603009700775146,0.48738950711085727,0.48738950711085727,0.2375485316417644
2018-11-19,0.8896655371638243,-0.09624705463647842,0.9859125918003028,0.9859125918003028,0.9720236386703904
2018-11-29,0.04235209796276541,0.07014280557632446,-0.027790707613559056,0.027790707613559056,0.0007723234296623293
2018-12-09,0.9882288789553758,-0.08198962360620499,1.070218502561581,1.070218502561581,1.1453676432251525
2018-12-19,0.6928264624627861,0.008640768937766552,0.6841856935250196,0.6841856935250196,0.468110063224312
