,actual,predicted,error,error_abs,error_sq
2016-02-13,-1.0741198765123388,-0.24276788532733917,-0.8313519911849996,0.8313519911849996,0.6911461332472636
2016-02-23,-1.0011538688806934,-0.3835466802120209,-0.6176071886686725,0.6176071886686725,0.3814386394952212
2016-03-04,-1.0601718589201885,-0.9305579662322998,-0.1296138926878887,0.1296138926878887,0.01679976117770753
2016-03-14,-0.38656307565012793,-0.3008188009262085,-0.08574427472391943,0.08574427472391943,0.007352080647930969
2016-03-24,0.23395564331413995,-0.17579655349254608,0.40975219680668606,0.40975219680668606,0.1678968627879052
2016-04-03,0.43499744701161414,-0.27271342277526855,0.7077108697868827,0.7077108697868827,0.500854675214506
2016-04-13,0.6725447609904369,-0.6560466289520264,1.3285913899424633,1.3285913899424633,1.7651550814292465
2016-04-23,0.4270283730333096,-0.6283282041549683,1.0553565771882778,1.0553565771882778,1.1137775050145573
2016-05-03,0.5787476846871813,-0.34999874234199524,0.9287464270291765,0.9287464270291765,0.8625699257194616
2016-05-13,0.36977925206789275,-0.17178435623645782,0.5415636083043506,0.5415636083043506,0.29329114183962807
2016-05-23,0.08925947820808015,-0.73213130235672,0.8213907805648001,0.8213907805648001,0.6746828143968515
2016-06-02,-0.447511747223165,0.280469685792923,-0.727981433016088,0.727981433016088,0.529956966816157
2016-06-12,-0.6516511437699968,-0.40990152955055237,-0.2417496142194444,0.2417496142194444,0.0584428759752502
2016-06-22,-0.4248255583053553,0.18358337879180908,-0.6084089370971644,0.6084089370971644,0.3701614347397013
2016-07-02,-0.1465576906278226,-0.4454471468925476,0.298889456264725,0.298889456264725,0.08933490706622296
2016-07-12,3.8372450040002414e-05,-0.4013930559158325,0.40143142836587253,0.40143142836587253,0.16114719167986466
2016-07-22,0.04271665636691432,-0.12048528343439102,0.16320193980130535,0.16320193980130535,0.026634873154908895
2016-08-01,0.018495648782950225,0.5532763004302979,-0.5347806516473477,0.5347806516473477,0.2859903453763618
2016-08-11,0.018468499887887364,0.07614700496196747,-0.05767850507408011,0.05767850507408011,0.003326809947580685
2016-08-21,0.0333515950329599,0.5085259675979614,-0.4751743725650015,0.4751743725650015,0.22579068434254285
2016-08-31,0.18075523410300126,-0.23162902891635895,0.4123842630193602,0.4123842630193602,0.17006078038602085
2016-09-10,0.14683966788711125,-0.19365152716636658,0.3404911950534778,0.3404911950534778,0.11593425390894546
2016-09-20,0.12790440307635925,-0.48390695452690125,0.6118113576032604,0.6118113576032604,0.3743131372923446
2016-09-30,0.16145630448408707,-0.42201656103134155,0.5834728655154287,0.5834728655154287,0.3404405847927855
2016-10-10,0.17060280737106454,0.19196438789367676,-0.021361580522612222,0.021361580522612222,0.00045631712242404586
2016-10-20,0.023733895840616494,-0.14285005629062653,0.16658395213124302,0.16658395213124302,0.027750213107664266
2016-10-30,-0.08547911164270339,0.1496700644493103,-0.2351491760920137,0.2351491760920137,0.055295135016752865
2016-11-09,-0.5151522357520024,-0.21876393258571625,-0.29638830316628617,0.29638830316628617,0.08784602625379036
2016-11-19,-0.8633275685951711,-0.5124627351760864,-0.3508648334190847,0.3508648334190847,0.12310613133020205
2016-11-29,-0.7913428172075911,-0.2602115869522095,-0.5311312302553817,0.5311312302553817,0.2821003837525953
2016-12-09,-0.2795606518558421,0.07008878141641617,-0.3496494332722583,0.3496494332722583,0.12225472618761139
2016-12-19,-0.10136122597127642,0.1275581270456314,-0.22891935301690783,0.22891935301690783,0.05240407018567967
2016-12-29,0.050291029395715725,0.05904392898082733,-0.008752899585111606,0.008752899585111606,7.661325114704693e-05
2017-01-08,0.0331515969668826,-0.6354138851165771,0.6685654820834598,0.6685654820834598,0.446979803833489
2017-01-18,0.029306749200048603,-0.5632637739181519,0.5925705231182005,0.5925705231182005,0.35113982486857775
2017-01-28,0.24797533907310404,-0.5755599737167358,0.8235353127898399,0.8235353127898399,0.6782104114118594
2017-02-07,-0.4569875515318541,-0.9085779190063477,0.45159036747449355,0.45159036747449355,0.20393385999574812
2017-02-17,-0.597294528572706,0.1612008661031723,-0.7584953946758783,0.7584953946758783,0.5753152637445165
2017-02-27,-0.5942640496605728,-0.40653708577156067,-0.1877269638890121,0.1877269638890121,0.03524141297098646
2017-03-09,-1.0075852774727208,-0.5939857363700867,-0.4135995411026341,0.4135995411026341,0.1710645804003095
2017-03-19,-0.5903675940870952,0.07544496655464172,-0.6658125606417369,0.6658125606417369,0.4433063659083066
2017-03-29,-0.35415888191484024,-0.4087870121002197,0.054628130185379487,0.054628130185379487,0.0029842326075507695
2017-04-08,-0.143094597710725,-0.13938574492931366,-0.003708852781411337,0.003708852781411337,1.3755588954182611e-05
2017-04-18,-0.012582046933588225,-0.7111314535140991,0.6985494065805109,0.6985494065805109,0.48797127343398394
2017-04-28,-0.08164826029518878,-0.004258139990270138,-0.07739012030491864,0.07739012030491864,0.00598923072080978
2017-05-08,-0.11036017697695379,-0.056136179715394974,-0.05422399726155881,0.05422399726155881,0.0029402418790215375
2017-05-18,0.06681354594660407,0.1490028202533722,-0.08218927430676812,0.08218927430676812,0.0067550768110731735
2017-05-28,0.26132443301266134,-0.3315109610557556,0.592835394068417,0.592835394068417,0.35145380446025526
2017-06-07,0.47894457546338054,0.18189020454883575,0.2970543709145448,0.2970543709145448,0.08824129927943596
2017-06-17,0.8431453028697018,0.41690248250961304,0.42624282036008876,0.42624282036008876,0.18168294190852288
2017-06-27,0.7871190380512557,0.4937669038772583,0.2933521341739974,0.2933521341739974,0.08605547462443898
2017-07-07,0.7873486751044679,-0.07656993716955185,0.8639186122740198,0.8639186122740198,0.7463553686334681
2017-07-17,0.7933846691227887,0.5660461783409119,0.22733849078187685,0.22733849078187685,0.051682789390981504
2017-07-27,0.8342334719578852,0.006800382398068905,0.8274330895598163,0.8274330895598163,0.684645517698503
2017-08-06,0.6155661041604575,0.5293959975242615,0.08617010663619606,0.08617010663619606,0.007425287277693401
2017-08-16,0.3664766691876633,0.688180685043335,-0.32170401585567165,0.32170401585567165,0.10349347381766624
2017-08-26,0.44738525600088885,0.5668691992759705,-0.1194839432750816,0.1194839432750816,0.014276412700562919
2017-09-05,0.15545309776063349,0.5351676940917969,-0.3797145963311634,0.3797145963311634,0.14418317466693836
2017-09-15,0.1805159623743381,-0.07329375296831131,0.2538097153426494,0.2538097153426494,0.06441937160231671
2017-09-25,0.2347727490794359,0.43567460775375366,-0.20090185867431776,0.20090185867431776,0.040361556818795545
2017-10-05,0.2987617926378046,-0.06590243428945541,0.36466422692726,0.36466422692726,0.13297999840045618
2017-10-15,0.4134576293300303,0.08035752177238464,0.33310010755764563,0.33310010755764563,0.11095568165491508
