,actual,predicted,error,error_abs,error_sq
2016-10-10,0.48035250741582897,0.4464171528816223,0.03393535453420665,0.03393535453420665,0.0011516082873623
2016-10-20,0.1971352459615551,0.47805479168891907,-0.280919545727364,0.280919545727364,0.07891579117166855
2016-10-30,0.01981097835188584,0.06904368847608566,-0.04923271012419982,0.04923271012419982,0.0024238597461734876
2016-11-09,-0.6269757305711511,-0.287891685962677,-0.3390840446084741,0.3390840446084741,0.11497798930804164
2016-11-19,-1.1547591050953814,-0.606843113899231,-0.5479159911961504,0.5479159911961504,0.30021193340846
2016-11-29,-1.1271281696031143,-0.09611161053180695,-1.0310165590713074,1.0310165590713074,1.0629951450792388
2016-12-09,-0.9733085238483401,0.42699140310287476,-1.4002999269512149,1.4002999269512149,1.9608398854195777
2016-12-19,-0.8319128537655549,-0.617926836013794,-0.21398601775176096,0.21398601775176096,0.04579001579325696
2016-12-29,-0.7543813977725098,-0.7200819253921509,-0.03429947238035891,0.03429947238035891,0.0011764538055710036
2017-01-08,-0.6269998516868585,0.2219855636358261,-0.8489854153226846,0.8489854153226846,0.7207762354306312
2017-01-18,-0.6372902144305993,-0.3654700517654419,-0.2718201626651574,0.2718201626651574,0.07388620083131263
2017-01-28,-0.7175240978883385,-0.767594039440155,0.050069941551816544,0.050069941551816544,0.002506999047002325
2017-02-07,-1.1813684334204555,-0.1818692982196808,-0.9994991352007747,0.9994991352007747,0.9989985212670965
2017-02-17,-1.2770528484609724,-0.45724520087242126,-0.8198076475885512,0.8198076475885512,0.6720845790446741
2017-02-27,-1.339032890415148,-0.604390561580658,-0.7346423288344901,0.7346423288344901,0.5396993513153631
2017-03-09,-1.4604071924001956,-0.6262750625610352,-0.8341321298391604,0.8341321298391604,0.695776410030014
2017-03-19,-1.258073443915219,-0.7535551190376282,-0.5045183248775909,0.5045183248775909,0.25453874013729033
2017-03-29,-1.1544422757752197,-0.00408386904746294,-1.1503584067277568,1.1503584067277568,1.3233244639292232
2017-04-08,-1.1327362938454,-0.8769389390945435,-0.2557973547508565,0.2557973547508565,0.06543228669753554
2017-04-18,-1.1742541620676705,-0.32528743147850037,-0.8489667305891702,0.8489667305891702,0.7207445096472647
2017-04-28,-0.9993767776418023,0.06796721369028091,-1.0673439913320832,1.0673439913320832,1.1392231958327022
2017-05-08,-0.966379431198638,-0.7794653177261353,-0.18691411347250275,0.18691411347250275,0.034936885815211635
2017-05-18,-0.892628139405666,0.1746852993965149,-1.0673134388021808,1.0673134388021808,1.1391579766477364
2017-05-28,-0.3942267788434415,-0.36796343326568604,-0.026263345577755448,0.026263345577755448,0.0006897633209366066
2017-06-07,0.01465043162191648,0.6108587384223938,-0.5962083068004773,0.5962083068004773,0.3554643450978921
2017-06-17,0.28963534775525024,0.43510350584983826,-0.14546815809458802,0.14546815809458802,0.021160985019432053
2017-06-27,0.24072106250121295,0.5518465638160706,-0.3111255013148576,0.3111255013148576,0.09679907756842146
2017-07-07,0.4238997771964799,-0.20801672339439392,0.6319165005908738,0.6319165005908738,0.3993184637190158
2017-07-17,0.52291974165667,0.5242782235145569,-0.0013584818578868951,0.0013584818578868951,1.8454729582078302e-06
2017-07-27,0.8296311294973083,0.12419155240058899,0.7054395770967193,0.7054395770967193,0.49764499693439823
2017-08-06,1.1041498048272573,0.6117555499076843,0.492394254919573,0.492394254919573,0.24245210227780145
2017-08-16,1.0341084633036697,0.7198014855384827,0.314306977765187,0.314306977765187,0.09878887627188576
2017-08-26,1.5195070946073077,0.43854767084121704,1.0809594237660907,1.0809594237660907,1.1684732758287188
2017-09-05,1.324385531329314,0.7527518272399902,0.5716337040893238,0.5716337040893238,0.3267650916508806
2017-09-15,0.7734899099114949,0.4264347553253174,0.34705515458617753,0.34705515458617753,0.12044728032483558
2017-09-25,0.6130513689421683,0.42079728841781616,0.1922540805243521,0.1922540805243521,0.03696163147826407
2017-10-05,0.5139442749053248,-0.04225140064954758,0.5561956755548724,0.5561956755548724,0.30935362950594086
2017-10-15,0.493313287122464,0.469159334897995,0.024153952224468977,0.024153952224468977,0.0005834134080619299
2017-10-25,0.5346009192062287,0.3775405287742615,0.15706039043196718,0.15706039043196718,0.02466796624264197
2017-11-04,0.4279890160486859,0.2541421353816986,0.17384688066698728,0.17384688066698728,0.030222737917641716
2017-11-14,0.27519930769285245,0.5001652836799622,-0.2249659759871097,0.2249659759871097,0.050609690351832826
2017-11-24,0.24004964687799402,0.40859097242355347,-0.16854132554555945,0.16854132554555945,0.02840617841665425
2017-12-04,0.027546866226739856,0.008593998849391937,0.01895286737734792,0.01895286737734792,0.00035921118182333895
2017-12-14,-0.716888542208421,-8.601602166891098e-05,-0.7168025261867521,0.7168025261867521,0.5138058615477095
2017-12-24,-0.8757674054366769,-0.4218272268772125,-0.45394017855946434,0.45394017855946434,0.20606168571059835
2018-01-03,-1.0723191938852836,-0.2232060730457306,-0.849113120839553,0.849113120839553,0.7209930919818854
2018-01-13,-1.1449652312091163,-0.05921202525496483,-1.0857532059541515,1.0857532059541515,1.178860024239718
2018-01-23,-1.2237999760639986,0.030442019924521446,-1.25424199598852,1.25424199598852,1.5731229845012666
2018-02-02,-1.3842092786272757,-0.35640949010849,-1.0277997885187857,1.0277997885187857,1.0563724052792607
2018-02-12,-1.4387939551417246,-0.3055729568004608,-1.1332209983412638,1.1332209983412638,1.2841898310815705
2018-02-22,-1.4961452063873306,-0.8143623471260071,-0.6817828592613235,0.6817828592613235,0.4648278671825457
2018-03-04,-1.5355268332812746,-0.009645428508520126,-1.5258814047727545,1.5258814047727545,2.3283140614312745
2018-03-14,-1.7419166382573747,0.07411716878414154,-1.8160338070415163,1.8160338070415163,3.297978788317703
2018-03-24,-1.5891818607248758,-0.5461689233779907,-1.043012937346885,1.043012937346885,1.087875987472977
2018-04-03,-1.5411608417349103,-0.561877965927124,-0.9792828758077863,0.9792828758077863,0.9589949508503681
2018-04-13,-1.4543675662340159,-0.8078864216804504,-0.6464811445535654,0.6464811445535654,0.41793787026328794
2018-04-23,-1.2858335145379143,-0.17824843525886536,-1.107585079279049,1.107585079279049,1.2267447078415772
2018-05-03,-1.24971564512827,-0.40313419699668884,-0.8465814481315812,0.8465814481315812,0.7167001483205652
2018-05-13,-1.1885449471895333,-0.8494229316711426,-0.3391220155183907,0.3391220155183907,0.11500374140925564
2018-05-23,-1.2193395449150746,-0.3548389673233032,-0.8645005775917713,0.8645005775917713,0.7473612486565062
2018-06-02,-0.9722651103297087,-0.6578464508056641,-0.3144186595240447,0.3144186595240447,0.09885909345689714
2018-06-12,-0.818045168511145,-0.4916776120662689,-0.32636755644487603,0.32636755644487603,0.10651578189979934
2018-06-22,-0.47322676910426564,0.0013767792843282223,-0.47460354838859387,0.47460354838859387,0.22524852814304436
2018-07-02,-0.23208737157714457,-0.08042523264884949,-0.15166213892829508,0.15166213892829508,0.02300140438430548
2018-07-12,-0.008273079902025634,-0.16553790867328644,0.1572648287712608,0.1572648287712608,0.02473222636845398
2018-07-22,0.1458476055458164,0.027815520763397217,0.1180320847824192,0.1180320847824192,0.013931573038084193
2018-08-01,0.383673229447524,-0.01872055046260357,0.4023937799101276,0.4023937799101276,0.1619207541103602
2018-08-11,0.5622409953861702,0.2224797010421753,0.33976129434399494,0.33976129434399494,0.11543773713430676
2018-08-21,0.7644417242013564,0.6358540654182434,0.12858765878311296,0.12858765878311296,0.016534785991322288
2018-08-31,0.7991831927265861,0.27125322818756104,0.5279299645390251,0.5279299645390251,0.2787100474581763
2018-09-10,0.9646841056442731,0.33606207370758057,0.6286220319366925,0.6286220319366925,0.3951656590362161
2018-09-20,1.0241894773727527,0.29895976185798645,0.7252297155147662,0.7252297155147662,0.5259581402656287
2018-09-30,0.980536894994111,0.5857071876525879,0.3948297073415231,0.3948297073415231,0.1558904977993928
2018-10-10,0.8934734802707951,0.6002606749534607,0.2932128053173344,0.2932128053173344,0.08597374920206105
2018-10-20,0.9014460753113441,0.7504311800003052,0.15101489531103895,0.15101489531103895,0.022805498605804057
2018-10-30,0.8056378378519484,-0.041078757494688034,0.8467165953466365,0.8467165953466365,0.7169289928353997
2018-11-09,0.6384848179889948,0.2420976161956787,0.3963872017933161,0.3963872017933161,0.1571228137455351
2018-11-19,0.4305068144911613,-0.12594781816005707,0.5564546326512183,0.5564546326512183,0.3096417581990023
2018-11-29,0.24589401432617944,0.0529700331389904,0.19292398118718904,0.19292398118718904,0.03721966251711487
2018-12-09,0.07211125288437198,-0.5730739831924438,0.6451852360768158,0.6451852360768158,0.4162639888514965
2018-12-19,-0.09586336488586715,0.015225932002067566,-0.11108929688793472,0.11108929688793472,0.012340831883055702
2018-12-29,-0.31517075537659817,-0.5680744647979736,0.25290370942137547,0.25290370942137547,0.06396028623909152
2019-01-08,-0.13324367925058006,0.0018780631944537163,-0.13512174244503378,0.13512174244503378,0.018257885281382044
2019-01-18,-0.3314131069302508,-0.24358777701854706,-0.08782532991170372,0.08782532991170372,0.0077132885740996
2019-01-28,-0.6682420913074616,-0.5101796388626099,-0.15806245244485173,0.15806245244485173,0.024983738872881016
2019-02-07,-0.9497359452157562,-0.32770606875419617,-0.62202987646156,0.62202987646156,0.3869211672107837
2019-02-17,-0.8844725937399301,0.15590344369411469,-1.040376037434045,1.040376037434045,1.0823822992669654
2019-02-27,-0.732984385316544,0.2432139366865158,-0.9761983220030598,0.9761983220030598,0.9529631638815896
2019-03-09,-0.4870924833256214,-0.5914320349693298,0.10433955164370845,0.10433955164370845,0.010886742037210103
2019-03-19,-0.47058008900918846,0.11593153327703476,-0.5865116222862232,0.5865116222862232,0.3439958830768174
2019-03-29,-0.4690888745423407,-0.5573710203170776,0.08828214577473692,0.08828214577473692,0.0077937372625919
2019-04-08,-0.6602966431009888,0.0404658280313015,-0.7007624711322903,0.7007624711322903,0.491068040947434
2019-04-18,-0.7076304579470717,-0.07865311205387115,-0.6289773458932005,0.6289773458932005,0.39561250164685485
2019-04-28,-1.0171152838804236,-0.6876800060272217,-0.3294352778532019,0.3294352778532019,0.10852760229421636
2019-05-08,-1.0740683178941643,-0.7922346591949463,-0.28183365869921806,0.28183365869921806,0.07943021117578733
2019-05-18,-0.9587277849988678,-0.7993618249893188,-0.15936596000954895,0.15936596000954895,0.025397509209765155
2019-05-28,-0.7887987231688931,-0.26378461718559265,-0.5250141059833004,0.5250141059833004,0.27563981148144423
2019-06-07,-0.4456579749160559,-0.5630199909210205,0.1173620160049646,0.1173620160049646,0.013773842800749567
2019-06-17,-0.1398420268566239,-0.16206254065036774,0.022220513793743846,0.022220513793743846,0.0004937512332579605
2019-06-27,0.2571165009155429,-0.292187362909317,0.54930386382486,0.54930386382486,0.3017347348129203
2019-07-07,0.3364201135231309,0.42514878511428833,-0.08872867159115744,0.08872867159115744,0.007872777162331469
2019-07-17,0.3209029700768856,0.22573600709438324,0.09516696298250238,0.09516696298250238,0.009056750843312977
2019-07-27,0.35913367556005604,0.21018168330192566,0.14895199225813038,0.14895199225813038,0.022186695997666133
2019-08-06,0.42340061086775116,0.18175582587718964,0.24164478499056152,0.24164478499056152,0.05839220211313471
2019-08-16,0.5498763324135982,0.3933853507041931,0.15649098170940512,0.15649098170940512,0.024489427356373366
2019-08-26,0.8050232191474719,0.7231589555740356,0.08186426357343624,0.08186426357343624,0.006701757650421039
2019-09-05,1.0183291561385492,0.49953171610832214,0.5187974400302271,0.5187974400302271,0.2691507837819171
2019-09-15,1.2922893460129694,0.2403666079044342,1.0519227381085352,1.0519227381085352,1.1065414469497579
2019-09-25,1.1185057566696868,0.3442423343658447,0.774263422303842,0.774263422303842,0.5994838471176577
2019-10-05,1.1376244114359173,0.29800981283187866,0.8396145986040386,0.8396145986040386,0.704952674189021
2019-10-15,1.0506645821087277,-0.0022001115139573812,1.052864693622685,1.052864693622685,1.1085240630771906
2019-10-25,0.86155352164601,3.371605998836458e-05,0.8615198055860216,0.8615198055860216,0.7422163754169765
2019-11-04,0.19702807021747434,-0.00037092785350978374,0.19739899807098413,0.19739899807098413,0.03896636443942839
2019-11-14,-0.8221513404064631,-0.5512230396270752,-0.2709283007793879,0.2709283007793879,0.07340214416320648
2019-11-24,-1.256183998266869,-0.8813974261283875,-0.37478657213848154,0.37478657213848154,0.14046497465531324
2019-12-04,-1.3309817638815484,-0.7626305222511292,-0.5683512416304193,0.5683512416304193,0.32302313386283926
2019-12-14,-1.4733744745376944,-0.3084902763366699,-1.1648841982010245,1.1648841982010245,1.3569551952184438
2019-12-24,-1.5498481747262207,-0.28120294213294983,-1.2686452325932709,1.2686452325932709,1.6094607261816345
2020-01-03,-1.3353173939981913,-1.0594229698181152,-0.27589442418007604,0.27589442418007604,0.07611773329365573
2020-01-13,-1.1821440002016637,-0.9354240894317627,-0.24671991076990096,0.24671991076990096,0.060870714370307895
2020-01-23,-1.1908442561919454,-0.9902564287185669,-0.20058782747337855,0.20058782747337855,0.04023547653048988
2020-02-02,-1.3586129870767334,-0.6363912224769592,-0.7222217645997742,0.7222217645997742,0.5216042772616116
2020-02-12,-1.3327467881638242,-0.3884962499141693,-0.9442505382496549,0.9442505382496549,0.8916090789847629
2020-02-22,-1.2794948902764118,-0.7810232639312744,-0.4984716263451374,0.4984716263451374,0.2484739622711663
2020-03-03,-1.5090113016470106,-0.9499524235725403,-0.5590588780744703,0.5590588780744703,0.31254682915388543
2020-03-13,-1.439545629048547,-0.6860243082046509,-0.7535213208438962,0.7535213208438962,0.56779438096633
2020-03-23,-1.3440440908881943,0.05508030205965042,-1.3991243929478447,1.3991243929478447,1.957549066941675
2020-04-02,-1.1543862097195463,-0.671600878238678,-0.48278533148086833,0.48278533148086833,0.2330816762930919
2020-04-12,-1.1107689270138215,-0.41556620597839355,-0.6952027210354279,0.6952027210354279,0.483306823335063
2020-04-22,-1.0157929995237966,0.20756912231445312,-1.2233621218382498,1.2233621218382498,1.4966148811485847
2020-05-02,-0.9820096306426553,-0.2663058340549469,-0.7157037965877084,0.7157037965877084,0.5122319244500599
2020-05-12,-0.8443454800245288,0.1219136118888855,-0.9662590919134143,0.9662590919134143,0.933656632705336
2020-05-22,-0.6730170143718757,-0.6946296691894531,0.02161265481757746,0.02161265481757746,0.00046710684826375417
2020-06-01,-0.6061975319480379,-0.9464619159698486,0.3402643840218107,0.3402643840218107,0.11577985103374226
2020-06-11,-0.6086697673661619,-0.04190509766340256,-0.5667646697027593,0.5667646697027593,0.32122219082327785
