,actual,predicted,error,error_abs,error_sq
2019-02-07,2.2285131907737954,0.16020366549491882,2.0683095252788766,2.0683095252788766,4.277904292359332
2019-02-17,2.299581406885453,-0.046300698071718216,2.3458821049571714,2.3458821049571714,5.503162850358289
2019-02-27,2.328236193575438,0.08650925755500793,2.24172693602043,2.24172693602043,5.025339655679545
2019-03-09,2.3038555615729326,0.04262687265872955,2.261228688914203,2.261228688914203,5.1131551835686455
2019-03-19,2.2427407299384163,0.11700037866830826,2.125740351270108,2.125740351270108,4.518772041017963
2019-03-29,2.1960564445655253,-0.17655809223651886,2.372614536802044,2.372614536802044,5.629299740244378
2019-04-08,2.1877560893791443,-0.014711001887917519,2.202467091267062,2.202467091267062,4.850861288114392
2019-04-18,1.9426045617485046,0.16145958006381989,1.7811449816846847,1.7811449816846847,3.172477445780536
2019-04-28,2.303321022526989,0.51014643907547,1.7931745834515191,1.7931745834515191,3.215475086736529
2019-05-08,2.26191102415753,0.026221273466944695,2.2356897506905855,2.2356897506905855,4.998308661342932
2019-05-18,2.2388250585011495,-0.020154094323515892,2.2589791528246654,2.2589791528246654,5.102986812896443
2019-05-28,2.16621375976721,0.29579782485961914,1.8704159349075908,1.8704159349075908,3.4984557695562373
2019-06-07,2.2541625083512735,0.19078023731708527,2.0633822710341883,2.0633822710341883,4.2575463964182045
2019-06-17,2.202067986033471,0.18692728877067566,2.015140697262795,2.015140697262795,4.060792029764785
2019-06-27,2.3646030700834184,-0.016829030588269234,2.3814321006716876,2.3814321006716876,5.671218850109567
2019-07-07,2.0620859881516034,0.2482830435037613,1.813802944647842,1.813802944647842,3.289881122013183
2019-07-17,2.030681888935187,0.14514073729515076,1.8855411516400364,1.8855411516400364,3.555265434528035
2019-07-27,2.0324536247833502,-0.05955217033624649,2.0920057951195967,2.0920057951195967,4.3764882468139765
2019-08-06,2.023447382217023,0.06573521345853806,1.9577121687584849,1.9577121687584849,3.8326369357050503
2019-08-16,2.0127463475842027,0.0007319294381886721,2.012014418146014,2.012014418146014,4.0482020188274435
2019-08-26,1.9978516701766564,0.4130760133266449,1.5847756568500115,1.5847756568500115,2.5115138825443855
2019-09-05,2.043820506603696,0.2828453779220581,1.760975128681638,1.760975128681638,3.1010334038353116
2019-09-15,2.096262748665446,0.28288474678993225,1.8133780018755137,1.8133780018755137,3.2883397776860304
2019-09-25,1.283843298195102,-0.015397150069475174,1.2992404482645772,1.2992404482645772,1.6880257424067395
2019-10-05,0.571441442207972,-0.24401535093784332,0.8154567931458153,0.8154567931458153,0.6649697814876571
2019-10-15,2.0622431331239772,-0.009195555932819843,2.071438689056797,2.071438689056797,4.290858242521342
2019-10-25,2.0064630084308956,0.4574151039123535,1.5490479045185421,1.5490479045185421,2.3995494104932864
2019-11-04,2.0144596748109027,-0.00669610220938921,2.021155777020292,2.021155777020292,4.0850706749825
2019-11-14,1.9628527391768693,0.156203493475914,1.8066492457009553,1.8066492457009553,3.2639814969918306
2019-11-24,1.9126776799102339,-0.08592784404754639,1.9986055239577802,1.9986055239577802,3.9944240403945535
2019-12-04,1.9192066961451506,0.623988926410675,1.2952177697344756,1.2952177697344756,1.677589071035949
2019-12-14,1.914278194027459,0.4204501807689667,1.4938280132584922,1.4938280132584922,2.231522133195814
2019-12-24,1.8036983957101178,0.1302177906036377,1.6734806051064801,1.6734806051064801,2.800537335667551
2020-01-03,1.7120888353611785,0.10342679172754288,1.6086620436336356,1.6086620436336356,2.5877935706275452
2020-01-13,1.6296838023854043,0.5615447759628296,1.0681390264225747,1.0681390264225747,1.140920979766966
2020-01-23,1.6409654752349618,0.1341014802455902,1.5068639949893716,1.5068639949893716,2.270639099395329
2020-02-02,1.6266243688081754,0.3274476230144501,1.2991767457937253,1.2991767457937253,1.687860216811174
2020-02-12,1.6319377314494605,-0.03144088760018349,1.663378619049644,1.663378619049644,2.766828430311501
2020-02-22,1.6196197433161552,0.05924251675605774,1.5603772265600975,1.5603772265600975,2.434777089167382
2020-03-03,1.6158357105226016,0.005523094907402992,1.6103126156151986,1.6103126156151986,2.5931067200094624
2020-03-13,1.6212910193696612,0.2298651486635208,1.3914258707061404,1.3914258707061404,1.936065953670341
2020-03-23,1.567997744776075,0.23316797614097595,1.334829768635099,1.334829768635099,1.7817705112344318
2020-04-02,1.6006126486183503,0.368816077709198,1.2317965709091523,1.2317965709091523,1.5173227921035461
2020-04-12,1.5188991743040097,0.35080671310424805,1.1680924611997616,1.1680924611997616,1.3644399979117166
2020-04-22,1.3870559782470584,0.10646047443151474,1.2805955038155437,1.2805955038155437,1.639924844392586
2020-05-02,1.4682808478218325,-0.008543048985302448,1.476823896807135,1.476823896807135,2.1810088221806114
2020-05-12,1.444004137860187,0.021462026983499527,1.4225421108766876,1.4225421108766876,2.023626057217502
2020-05-22,1.4459862524533307,0.1657794564962387,1.280206795957092,1.280206795957092,1.6389294404147232
2020-06-01,2.1484974333496276,0.5428805947303772,1.6056168386192504,1.6056168386192504,2.578005432457676
2020-06-11,1.756029561234819,0.20387548208236694,1.552154079152452,1.552154079152452,2.409182285429596
