,actual,predicted,error,error_abs,error_sq
2017-10-25,2.008117432162841,-0.00515357032418251,2.0132710024870235,2.0132710024870235,4.053260129455104
2017-11-04,2.014276341198586,0.1239493265748024,1.8903270146237836,1.8903270146237836,3.5733362222164664
2017-11-14,1.978347075146512,-0.10842756181955338,2.0867746369660654,2.0867746369660654,4.354628385484854
2017-11-24,1.9395738036855885,0.08181962370872498,1.8577541799768635,1.8577541799768635,3.4512505932215087
2017-12-04,1.8846310294410031,-0.028797239065170288,1.9134282685061734,1.9134282685061734,3.661207738718533
2017-12-14,1.8709470844997274,-0.06215454265475273,1.93310162715448,1.93310162715448,3.7368819009072984
2017-12-24,1.890826732682327,0.16372042894363403,1.727106303738693,1.727106303738693,2.98289618441393
2018-01-03,1.9197199423936673,-0.026768196374177933,1.9464881387678452,1.9464881387678452,3.7888160743639103
2018-01-13,1.920474185385917,0.09971298277378082,1.8207612026121363,1.8207612026121363,3.3151713569375927
2018-01-23,1.8518418198072935,0.23884423077106476,1.6129975890362287,1.6129975890362287,2.6017612222366866
2018-02-02,1.8334792896268235,0.014319684356451035,1.8191596052703725,1.8191596052703725,3.3093416694474573
2018-02-12,1.6945194079001598,0.05292172357439995,1.6415976843257598,1.6415976843257598,2.694842957183697
2018-02-22,1.805996223211248,0.25543922185897827,1.5505570013522698,1.5505570013522698,2.404227014442543
2018-03-04,1.7887695216967663,0.021914944052696228,1.76685457764407,1.76685457764407,3.1217750985418053
2018-03-14,1.72743605496596,-0.019274091348052025,1.746710146314012,1.746710146314012,3.0509963352363174
2018-03-24,1.4935085898520457,-0.06131202355027199,1.5548206134023177,1.5548206134023177,2.4174671398607597
2018-04-03,1.1950177408401539,0.10599053651094437,1.0890272043292095,1.0890272043292095,1.1859802517690938
2018-04-13,-0.12426721334698715,0.030999034643173218,-0.15526624799016037,0.15526624799016037,0.024107607764941977
2018-04-23,-1.4817644027231671,6.888001371407881e-05,-1.4818332827368812,1.4818332827368812,2.1958298778267618
2018-05-03,0.046341650749747595,0.18062523007392883,-0.13428357932418122,0.13428357932418122,0.01803207967611367
2018-05-13,1.091090250166238,-0.023496903479099274,1.1145871536453373,1.1145871536453373,1.2423045230712149
2018-05-23,1.1410033755998423,0.14245793223381042,0.9985454433660319,0.9985454433660319,0.9970930024670652
2018-06-02,1.2421196300223192,-0.0800405964255333,1.3221602264478525,1.3221602264478525,1.7481076644006366
2018-06-12,1.325201723712347,0.011358150281012058,1.313843573431335,1.313843573431335,1.7261849354468197
2018-06-22,1.3676844698517594,0.12004831433296204,1.2476361555187974,1.2476361555187974,1.5565959765577246
2018-07-02,1.4303348869335903,0.014836817979812622,1.4154980689537777,1.4154980689537777,2.0036347832118735
2018-07-12,1.4984384359649645,-0.061086952686309814,1.5595253886512743,1.5595253886512743,2.4321194378479083
2018-07-22,1.5267499243124552,-0.011672841385006905,1.538422765697462,1.538422765697462,2.366744606016228
2018-08-01,1.38528446403018,0.006187614984810352,1.3790968490453697,1.3790968490453697,1.9019081190468672
2018-08-11,0.8349604475789792,0.008152039721608162,0.8268084078573711,0.8268084078573711,0.6836121433036408
2018-08-21,0.8639904756413815,0.07102591544389725,0.7929645601974843,0.7929645601974843,0.6287927937291897
2018-08-31,0.9197054854856882,-0.023599844425916672,0.9433053299116049,0.9433053299116049,0.8898249454396417
2018-09-10,1.0482545494450468,0.05318402871489525,0.9950705207301516,0.9950705207301516,0.9901653412261749
2018-09-20,1.0983795150090865,0.06627360731363297,1.0321059076954535,1.0321059076954535,1.065242604699856
