,actual,predicted,error,error_abs,error_sq
2017-10-25,1.3229918114681898,-0.00045169584336690605,1.3234435073115567,1.3234435073115567,1.7515027170451145
2017-11-04,1.261774261705263,0.16135555505752563,1.1004187066477373,1.1004187066477373,1.210921329940279
2017-11-14,1.3982252701397693,0.0577273927628994,1.3404978773768699,1.3404978773768699,1.7969345592518937
2017-11-24,1.8013713361487478,0.2601432800292969,1.541228056119451,1.541228056119451,2.375383920969741
2017-12-04,1.8139937098761811,0.058876220136880875,1.7551174897393003,1.7551174897393003,3.0804374027887826
2017-12-14,2.006574777694855,-0.10835760831832886,2.1149323860131837,2.1149323860131837,4.472938997407418
2017-12-24,2.0616450876268626,0.285240113735199,1.7764049738916636,1.7764049738916636,3.155614631267042
2018-01-03,2.0970759236275174,0.0028212221805006266,2.0942547014470168,2.0942547014470168,4.385902754532934
2018-01-13,2.1442689578272223,-0.20920336246490479,2.353472320292127,2.353472320292127,5.538831962381209
2018-01-23,2.176916516601096,-0.12747329473495483,2.304389811336051,2.304389811336051,5.3102124025894
2018-02-02,2.177224833401908,0.2932663559913635,1.8839584774105447,1.8839584774105447,3.5492995446070577
2018-02-12,2.2063832002572594,-0.02751864492893219,2.2339018451861916,2.2339018451861916,4.990317453926272
2018-02-22,2.221253909735647,-0.1460391730070114,2.3672930827426586,2.3672930827426586,5.60407653960124
2018-03-04,2.269760570262006,0.2804657816886902,1.9892947885733157,1.9892947885733157,3.957293755844953
2018-03-14,1.8982779521739817,0.0076413825154304504,1.8906365696585512,1.8906365696585512,3.5745066385302535
2018-03-24,2.2273366551512863,0.053268011659383774,2.1740686434919025,2.1740686434919025,4.726574466614721
2018-04-03,2.211277339450825,-0.06561528146266937,2.2768926209134945,2.2768926209134945,5.184240007170322
2018-04-13,2.1936321184637366,0.1438693404197693,2.0497627780439673,2.0497627780439673,4.201527446254523
2018-04-23,2.6560420212575946,-0.003859063843265176,2.6599010851008598,2.6599010851008598,7.0750737825207315
2018-05-03,1.7808515790272303,0.18310944736003876,1.5977421316671916,1.5977421316671916,2.5527799193044216
2018-05-13,1.5208895337989312,-0.044660784304142,1.5655503181030732,1.5655503181030732,2.4509477985126336
2018-05-23,1.5803413202618073,-0.0217105932533741,1.6020519135151814,1.6020519135151814,2.5665703335976544
2018-06-02,2.038157270688969,0.3411787152290344,1.6969785554599346,1.6969785554599346,2.8797362176908865
2018-06-12,1.7379868200372242,-0.009979567490518093,1.7479663875277422,1.7479663875277422,3.055386491926785
2018-06-22,2.1934668762258944,0.19621196389198303,1.9972549123339114,1.9972549123339114,3.98902718484194
2018-07-02,2.061596047098795,0.0744386613368988,1.987157385761896,1.987157385761896,3.948794475788053
2018-07-12,2.1091576312749636,0.040831077843904495,2.068326553431059,2.068326553431059,4.277974731628004
2018-07-22,2.14266113366946,0.20109467208385468,1.9415664615856052,1.9415664615856052,3.7696803247540474
2018-08-01,2.1345187173879325,0.008689479902386665,2.125829237485546,2.125829237485546,4.519149946948377
2018-08-11,2.1445767775155815,0.009470183402299881,2.1351065941132816,2.1351065941132816,4.558680168226018
2018-08-21,1.944842092369913,0.02510862611234188,1.9197334662575711,1.9197334662575711,3.685376581469309
2018-08-31,2.1038447581793913,0.2247736006975174,1.879071157481874,1.879071157481874,3.5309084148802694
2018-09-10,1.9860870073610342,0.004881957080215216,1.981205050280819,1.981205050280819,3.9251734512582224
