,actual,predicted,error,error_abs,error_sq
2016-12-09,-0.9662404091493583,-0.46004220843315125,-0.506198200716207,0.506198200716207,0.2562366184083254
2016-12-19,-0.9118067080365326,-0.37492406368255615,-0.5368826443539765,0.5368826443539765,0.2882429738085184
2016-12-29,-0.9071545453146632,-0.09995629638433456,-0.8071982489303287,0.8071982489303287,0.6515690130761889
2017-01-08,-0.9151990884753962,-0.7418084740638733,-0.17339061441152293,0.17339061441152293,0.03006430516600542
2017-01-18,-0.741212595739428,-0.8031778931617737,0.06196529742234569,0.06196529742234569,0.0038396980846397612
2017-01-28,-0.7511356771724116,-0.34521180391311646,-0.40592387325929513,0.40592387325929513,0.1647741908818283
2017-02-07,-0.746040069182216,-0.7392117381095886,-0.006828331072627369,0.006828331072627369,4.662610523740844e-05
2017-02-17,-0.8575245981699585,0.12317540496587753,-0.980700003135836,0.980700003135836,0.9617724961506289
2017-02-27,-0.9755305247213887,0.20201140642166138,-1.17754193114305,1.17754193114305,1.3866049996001033
2017-03-09,-0.9729041831977222,-0.7474749088287354,-0.22542927436898685,0.22542927436898685,0.05081835774252795
2017-03-19,-1.0719076514721186,-0.44721436500549316,-0.6246932864666255,0.6246932864666255,0.3902417021564734
2017-03-29,-1.1183885536626674,0.016541702672839165,-1.1349302563355066,1.1349302563355066,1.2880666867457786
2017-04-08,-1.1218708645715407,-0.5641000270843506,-0.5577708374871901,0.5577708374871901,0.3111083071511615
2017-04-18,-1.1114941408138763,-0.2839672267436981,-0.8275269140701782,0.8275269140701782,0.684800793510512
2017-04-28,-1.1404064309833502,-0.05312094837427139,-1.0872854826090788,1.0872854826090788,1.1821897206924572
2017-05-08,-1.1391544296704217,-0.030586976557970047,-1.1085674531124516,1.1085674531124516,1.2289217981002276
2017-05-18,-1.0929784808687537,-0.17175118625164032,-0.9212272946171134,0.9212272946171134,0.8486597283475659
2017-05-28,-1.0171645922081167,-0.046442147344350815,-0.9707224448637659,0.9707224448637659,0.9423020649622871
2017-06-07,-0.9325885216604712,-0.39814725518226624,-0.534441266478205,0.534441266478205,0.28562746731482774
2017-06-17,-0.7827671457892968,-0.33296769857406616,-0.4497994472152307,0.4497994472152307,0.2023195427151271
2017-06-27,-0.7476449583881334,-0.06546443700790405,-0.6821805213802293,0.6821805213802293,0.46537026375060153
2017-07-07,-0.6641908322946672,-0.6138755083084106,-0.0503153239862566,0.0503153239862566,0.0025316318278419685
2017-07-17,-0.5601789866372069,-0.6306077241897583,0.07042873755255141,0.07042873755255141,0.0049602070732461655
2017-07-27,-0.4540596454419381,0.09436065703630447,-0.5484203024782426,0.5484203024782426,0.30076482817032707
2017-08-06,-0.38740629418480343,-0.3080480396747589,-0.07935825451004452,0.07935825451004452,0.006297732558881002
2017-08-16,-0.3995537799260856,-0.5440126061439514,0.14445882621786582,0.14445882621786582,0.020868352472243556
2017-08-26,-0.38503189943641225,-0.2753574848175049,-0.10967441461890737,0.10967441461890737,0.012028477222000003
2017-09-05,-0.3809684525633372,-0.5464613437652588,0.16549289120192157,0.16549289120192157,0.027387897038371047
2017-09-15,-0.37923391204720264,-0.41881898045539856,0.03958506840819592,0.03958506840819592,0.001566977640881551
2017-09-25,-0.38099215583939294,-0.537316083908081,0.1563239280686881,0.1563239280686881,0.024437170486824374
2017-10-05,-0.38275119466787105,-0.11892524361610413,-0.2638259510517669,0.2638259510517669,0.06960413244836931
2017-10-15,-0.39150527483434283,-0.4811382591724396,0.08963298433809674,0.08963298433809674,0.008034071881353496
2017-10-25,-0.3769147611315719,0.33852723240852356,-0.7154419935400955,0.7154419935400955,0.5118572461206261
2017-11-04,-0.4207521130443059,-0.3999152183532715,-0.02083689469103439,0.02083689469103439,0.00043417618036525717
2017-11-14,-0.36748284976751017,-0.11801613867282867,-0.2494667110946815,0.2494667110946815,0.06223363994439728
2017-11-24,-0.3880203356290432,-0.49129292368888855,0.10327258805984535,0.10327258805984535,0.010665227444578512
2017-12-04,-0.3886184276383463,0.013102862983942032,-0.40172129062228834,0.40172129062228834,0.16137999533923705
2017-12-14,-0.41151283582947495,0.020346656441688538,-0.4318594922711635,0.4318594922711635,0.1865026210647071
2017-12-24,-0.4884244088423693,0.07165859639644623,-0.5600830052388155,0.5600830052388155,0.31369297275734304
2018-01-03,-0.5217507611235794,-0.3853442966938019,-0.13640646442977755,0.13640646442977755,0.01860672353823217
2018-01-13,-0.545620799214638,0.083859883248806,-0.629480682463444,0.629480682463444,0.3962459295946432
2018-01-23,-0.4752237730909726,-0.8020117878913879,0.32678801480041536,0.32678801480041536,0.10679040661719649
2018-02-02,-0.6596043237745278,-0.6242402791976929,-0.03536404457683495,0.03536404457683495,0.0012506156488323696
2018-02-12,-0.6005923230176218,-0.62783282995224,0.027240506934618214,0.027240506934618214,0.000742045218054983
2018-02-22,-0.6763211148050421,-0.8299760818481445,0.15365496704310244,0.15365496704310244,0.023609848897016898
2018-03-04,-0.7081707090744144,-0.19128084182739258,-0.5168898672470218,0.5168898672470218,0.2671751348626438
2018-03-14,-0.8830222829288579,-0.2053852528333664,-0.6776370300954915,0.6776370300954915,0.45919194455663803
2018-03-24,-0.9401979543555525,0.2949974834918976,-1.2351954378474501,1.2351954378474501,1.5257077696791541
2018-04-03,-0.966382256064976,-0.7650002241134644,-0.2013820319515116,0.2013820319515116,0.04055472279291964
2018-04-13,-0.9758908169237843,0.6013170480728149,-1.5772078649965993,1.5772078649965993,2.4875846494071308
2018-04-23,-1.01493876286205,-0.26671645045280457,-0.7482223124092455,0.7482223124092455,0.5598366287870387
2018-05-03,-1.0668135729983148,-0.6098425984382629,-0.45697097456005187,0.45697097456005187,0.20882247159036357
2018-05-13,-1.0533558598039656,-0.7901450991630554,-0.2632107606409102,0.2632107606409102,0.06927990451716652
2018-05-23,-1.0529886259989432,0.13940249383449554,-1.1923911198334387,1.1923911198334387,1.421796582657642
2018-06-02,-1.0573600146466438,-0.03427664935588837,-1.0230833652907554,1.0230833652907554,1.0466995723346573
2018-06-12,-1.0250594023170796,-0.7329492568969727,-0.29211014542010694,0.29211014542010694,0.08532833705735603
2018-06-22,-0.9574645866806695,-0.03229745104908943,-0.92516713563158,0.92516713563158,0.8559342288527424
2018-07-02,-0.8854639634983682,0.038896750658750534,-0.9243607141571187,0.9243607141571187,0.8544427298770586
2018-07-12,-0.8445123359409847,-0.008793930523097515,-0.8357184054178872,0.8357184054178872,0.6984252531542161
2018-07-22,-0.8131780833467781,-0.07626525312662125,-0.7369128302201569,0.7369128302201569,0.5430405193430817
2018-08-01,-0.6919926690792648,-0.06154891848564148,-0.6304437505936233,0.6304437505936233,0.39745932266255474
2018-08-11,-0.6789128586676471,-0.5269650816917419,-0.1519477769759051,0.1519477769759051,0.0230881269279194
2018-08-21,-0.6729773806457159,0.19347348809242249,-0.8664508687381384,0.8664508687381384,0.7507371079370747
2018-08-31,-0.6089458582505082,-0.7238441109657288,0.11489825271522058,0.11489825271522058,0.013201608477010695
2018-09-10,-0.5153691571909848,0.3035426735877991,-0.8189118307787838,0.8189118307787838,0.6706165865894594
2018-09-20,-0.4551931049194613,-0.6816680431365967,0.22647493821713538,0.22647493821713538,0.05129089764045529
2018-09-30,-0.4759399574136239,0.494424432516098,-0.9703643899297218,0.9703643899297218,0.9416070492436812
2018-10-10,-0.46334350198364005,0.24441954493522644,-0.7077630469188665,0.7077630469188665,0.5009285305838777
2018-10-20,-0.5031774505201618,-0.22764906287193298,-0.27552838764822885,0.27552838764822885,0.07591589240003267
2018-10-30,-0.5167378988320714,-0.23344358801841736,-0.2832943108136541,0.2832943108136541,0.08025566653938325
2018-11-09,-0.4765836198239359,-0.3802940845489502,-0.09628953527498568,0.09628953527498568,0.009271674603472712
2018-11-19,-0.5618929360479787,-0.09218348562717438,-0.46970945042080436,0.46970945042080436,0.22062696781461408
2018-11-29,-0.4988625679939752,-0.3401103615760803,-0.1587522064178949,0.1587522064178949,0.025202263042549907
2018-12-09,-0.5483822036904246,-0.27844905853271484,-0.2699331451577097,0.2699331451577097,0.07286390285473318
2018-12-19,-0.47210859043859627,0.006637856364250183,-0.47874644680284645,0.47874644680284645,0.22919816032635068
2018-12-29,-0.4714340024878891,-0.1288088709115982,-0.3426251315762909,0.3426251315762909,0.11739198078767063
2019-01-08,-0.4407720059752473,-0.00016336538828909397,-0.4406086405869582,0.4406086405869582,0.19413597415988731
2019-01-18,-0.4521671360725914,-0.30935102701187134,-0.14281610906072006,0.14281610906072006,0.02039644100724349
2019-01-28,-0.4395167084755696,-0.09429813176393509,-0.34521857671163453,0.34521857671163453,0.11917586570680669
2019-02-07,-0.3222212431147374,0.16695481538772583,-0.4891760585024632,0.4891760585024632,0.2392932162120053
2019-02-17,-0.3398736653483724,-0.37912124395370483,0.039247578605332456,0.039247578605332456,0.00154037242638175
2019-02-27,-0.5081995945467663,-0.6606005430221558,0.15240094847538943,0.15240094847538943,0.023226049096198305
2019-03-09,-0.5665819711168983,-0.4482720196247101,-0.11830995149218826,0.11830995149218826,0.013997244622083939
2019-03-19,-0.4981080700791687,-0.32752156257629395,-0.17058650750287474,0.17058650750287474,0.02909975654202834
2019-03-29,-0.5686958696758828,-0.08062147349119186,-0.48807439618469095,0.48807439618469095,0.23821661621105067
2019-04-08,-0.5799306676851999,-0.0025664158165454865,-0.5773642518686544,0.5773642518686544,0.33334947933585096
2019-04-18,-0.5754170752775266,-0.18045076727867126,-0.39496630799885535,0.39496630799885535,0.15599838445424666
2019-04-28,-0.6702342687936844,-0.36569783091545105,-0.30453643787823337,0.30453643787823337,0.09274244199556309
2019-05-08,-0.6836771481442359,-0.16960039734840393,-0.5140767507958319,0.5140767507958319,0.26427490570879986
2019-05-18,-0.7298388369262043,-0.3022494614124298,-0.4275893755137745,0.4275893755137745,0.18283267405225967
2019-05-28,-0.7067361139824455,-0.6483191847801208,-0.05841692920232466,0.05841692920232466,0.003412537617429412
2019-06-07,-0.6581949516083119,-0.5631539821624756,-0.09504096944583629,0.09504096944583629,0.009032785873204387
2019-06-17,-0.5842454508372295,-0.00038121873512864113,-0.5838642321021008,0.5838642321021008,0.34089744152817586
2019-06-27,-0.4861086484910328,-0.0634584128856659,-0.4226502356053669,0.4226502356053669,0.17863322165727216
2019-07-07,-0.46475123562642173,-0.38039350509643555,-0.08435773052998619,0.08435773052998619,0.007116226700169763
2019-07-17,-0.38739674274264213,-0.4945366382598877,0.10713989551724556,0.10713989551724556,0.011478957211446296
2019-07-27,-0.375929536017759,-0.5658265948295593,0.1898970588118003,0.1898970588118003,0.03606089294537234
2019-08-06,-0.27417975746832124,0.15118646621704102,-0.42536622368536225,0.42536622368536225,0.18093642425234563
2019-08-16,-0.19812546715510898,0.2866590917110443,-0.4847845588661533,0.4847845588661533,0.23501606851505086
2019-08-26,-0.20767925809616683,-0.1970476508140564,-0.010631607282110433,0.010631607282110433,0.0001130310734010236
2019-09-05,-0.1817359801759234,0.11548574268817902,-0.2972217228641024,0.2972217228641024,0.0883407525423053
2019-09-15,-0.14844579993334697,-0.2596350908279419,0.11118929089459492,0.11118929089459492,0.012363058409642849
2019-09-25,-0.12006656997404731,0.3008192181587219,-0.4208857881327692,0.4208857881327692,0.1771448466521423
2019-10-05,-0.02538042647371218,0.241791233420372,-0.2671716598940842,0.2671716598940842,0.0713806958505602
2019-10-15,0.023819362685061872,-0.10361330956220627,0.12743267224726815,0.12743267224726815,0.016239085956079667
2019-10-25,0.006564325844568363,0.005771194584667683,0.0007931312599006807,0.0007931312599006807,6.290571954316411e-07
2019-11-04,-0.21643227065655785,0.004267477430403233,-0.22069974808696108,0.22069974808696108,0.04870837880564808
2019-11-14,-0.3210133550714095,-0.6888856887817383,0.3678723337103288,0.3678723337103288,0.13533005390948352
2019-11-24,-0.4243243212546967,-0.47570785880088806,0.05138353754619135,0.05138353754619135,0.002640267930760856
2019-12-04,-0.45714249447489047,-0.8382371664047241,0.38109467192983365,0.38109467192983365,0.14523314897330755
2019-12-14,-0.5975203306848412,-0.841789722442627,0.24426939175778573,0.24426939175778573,0.059667535749718593
2019-12-24,-0.5657096052989783,-0.3408002555370331,-0.2249093497619452,0.2249093497619452,0.050584215610341
2020-01-03,-0.6441633617448308,0.3495895266532898,-0.9937528883981206,0.9937528883981206,0.9875448031996075
2020-01-13,-0.6803605046963959,-0.17036975920200348,-0.5099907454943924,0.5099907454943924,0.2600905604899261
2020-01-23,-0.8231212157638685,-0.2199425846338272,-0.6031786311300413,0.6031786311300413,0.36382446105191046
2020-02-02,-0.8600964017868558,-0.7561371922492981,-0.10395920953755766,0.10395920953755766,0.01080751724767382
2020-02-12,-0.9168129922747055,-0.22378163039684296,-0.6930313618778625,0.6930313618778625,0.4802924685462848
2020-02-22,-0.9869896877810993,0.3965859115123749,-1.3835755992934742,1.3835755992934742,1.9142814389602962
2020-03-03,-1.1090139189587356,-0.5450857281684875,-0.563928190790248,0.563928190790248,0.3180150043679624
2020-03-13,-1.079104583603013,-0.1464155912399292,-0.9326889923630839,0.9326889923630839,0.8699087564752648
2020-03-23,-1.1473413033348576,-0.06652754545211792,-1.0808137578827397,1.0808137578827397,1.1681583792286094
2020-04-02,-1.1123025871023347,-0.5031803250312805,-0.6091222620710541,0.6091222620710541,0.37102993015055796
2020-04-12,-1.0365458665421075,-0.4238928556442261,-0.6126530108978814,0.6126530108978814,0.3753437117622396
2020-04-22,-1.0826336302207071,-0.35152769088745117,-0.731105939333256,0.731105939333256,0.5345158945283626
2020-05-02,-1.059102714691411,-0.508356511592865,-0.5507462030985459,0.5507462030985459,0.3033213802274648
2020-05-12,-1.0592335145968426,-0.5783004760742188,-0.4809330385226238,0.4809330385226238,0.23129658754260357
2020-05-22,-0.9528096199156312,-0.17497533559799194,-0.7778342843176392,0.7778342843176392,0.6050261738599341
2020-06-01,-1.0265074890176464,0.05137006565928459,-1.077877554676931,1.077877554676931,1.1618200228763205
2020-06-11,-1.0094492001794104,-0.25780537724494934,-0.7516438229344611,0.7516438229344611,0.5649684365555315
