,actual,predicted,error,error_abs,error_sq
2015-10-06,-0.973457015820502,-0.23180529475212097,-0.7416517210683811,0.7416517210683811,0.5500472753636917
2015-10-16,-0.9543065363546969,-0.08689554035663605,-0.8674109959980608,0.8674109959980608,0.7524018359783479
2015-10-26,-0.8945780959035584,-0.04419415071606636,-0.850383945187492,0.850383945187492,0.7231528542326435
2015-11-05,-0.8556355403522822,-0.026524901390075684,-0.8291106389622065,0.8291106389622065,0.6874244516403183
2015-11-15,-0.8341918422236247,-0.0036362099926918745,-0.8305556322309329,0.8305556322309329,0.6898226582305246
2015-11-25,-0.8212179869262433,-0.18530447781085968,-0.6359135091153836,0.6359135091153836,0.40438599107544104
2015-12-05,-0.7713073436087211,0.009869519621133804,-0.7811768632298549,0.7811768632298549,0.6102372916456354
2015-12-15,-0.7695805266792956,0.003839249024167657,-0.7734197757034632,0.7734197757034632,0.5981781494491953
2015-12-25,-0.772205346144624,-0.028231246396899223,-0.7439740997477248,0.7439740997477248,0.5534974610954375
2016-01-04,-0.7507984594593854,-0.00809378270059824,-0.7427046767587872,0.7427046767587872,0.5516102368793745
2016-01-14,-0.6761647561689387,-0.1476808786392212,-0.5284838775297175,0.5284838775297175,0.27929520880884545
2016-01-24,-0.6455168130972948,-0.015420530922710896,-0.6300962821745839,0.6300962821745839,0.3970213248102329
2016-02-03,-0.576939300703713,0.0062982854433357716,-0.5832375861470488,0.5832375861470488,0.34016608189463615
2016-02-13,-0.5796524019598027,0.012784890830516815,-0.5924372927903195,0.5924372927903195,0.3509819458887228
2016-02-23,-0.6184073100465246,-0.07071982324123383,-0.5476874868052908,0.5476874868052908,0.29996158320309557
2016-03-04,-0.5922143473804391,-0.09444309771060944,-0.49777124966982966,0.49777124966982966,0.2477762169978639
2016-03-14,-0.5558863982833703,-0.1841629296541214,-0.3717234686292489,0.3717234686292489,0.1381783371297602
2016-03-24,-0.5720878797601646,-0.27113768458366394,-0.3009501951765007,0.3009501951765007,0.09057101997677386
2016-04-03,-0.5547171155195516,-0.10181035101413727,-0.45290676450541434,0.45290676450541434,0.20512453733476285
2016-04-13,-0.5017565443109266,-0.11072538048028946,-0.3910311638306372,0.3910311638306372,0.15290537108674263
2016-04-23,-0.5371493859507804,-0.2608954906463623,-0.27625389530441813,0.27625389530441813,0.07631621467086441
2016-05-03,-0.5362139856815196,-0.08444512635469437,-0.4517688593268252,0.4517688593268252,0.20409510225746078
2016-05-13,-0.5478761776851655,-0.05496835708618164,-0.49290782059898386,0.49290782059898386,0.24295811960764005
2016-05-23,-0.6073034970192981,0.011305028572678566,-0.6186085255919767,0.6186085255919767,0.38267650793507924
2016-06-02,-0.680414112188146,-0.2699126601219177,-0.41050145206622823,0.41050145206622823,0.16851144214848188
2016-06-12,-0.6652849381446735,-0.19633422791957855,-0.46895071022509494,0.46895071022509494,0.21991476862062095
2016-06-22,-0.6446141552394677,-0.4062650799751282,-0.23834907526433957,0.23834907526433957,0.05681028167936581
2016-07-02,-0.535782978072476,0.03577588498592377,-0.5715588630583998,0.5715588630583998,0.32667953394061056
2016-07-12,-0.564300014921082,-0.15289553999900818,-0.41140447492207377,0.41140447492207377,0.16925364198590723
2016-07-22,-0.5338575722724289,-0.12039534747600555,-0.41346222479642336,0.41346222479642336,0.17095101133360813
2016-08-01,-0.44567345203314673,-0.12309865653514862,-0.3225747954979981,0.3225747954979981,0.1040544986905753
2016-08-11,-0.4127965057317032,-0.007794615346938372,-0.4050018903847648,0.4050018903847648,0.16402653121523306
2016-08-21,-0.3829082403511003,-0.05334091931581497,-0.32956732103528535,0.32956732103528535,0.10861461909437484
2016-08-31,-0.4639813190324239,0.0317394882440567,-0.4957208072764806,0.4957208072764806,0.24573911876684562
2016-09-10,-0.4052036107811039,-0.0867149606347084,-0.3184886501463955,0.3184886501463955,0.1014350202720731
2016-09-20,-0.5335460771686812,-0.29078635573387146,-0.24275972143480973,0.24275972143480973,0.05893228235110642
2016-09-30,-0.5029829482293524,-0.027596844360232353,-0.47538610386912006,0.47538610386912006,0.2259919477518618
2016-10-10,-0.5134530835294795,-0.37265536189079285,-0.14079772163868665,0.14079772163868665,0.01982399841864509
2016-10-20,-0.53372298853439,-0.11477173864841461,-0.41895124988597543,0.41895124988597543,0.17552014978102104
2016-10-30,-0.5429567244713701,-0.11814666539430618,-0.42481005907706393,0.42481005907706393,0.18046358629305856
2016-11-09,-0.5867297497929223,-0.09893671423196793,-0.4877930355609543,0.4877930355609543,0.23794204554177045
2016-11-19,-0.652790166764376,-0.15439200401306152,-0.49839816275131443,0.49839816275131443,0.2484007286338857
2016-11-29,-0.6727802666026279,-0.07323714345693588,-0.599543123145692,0.599543123145692,0.3594519565112904
2016-12-09,-0.7055657485536546,-0.1557987928390503,-0.5497669557146043,0.5497669557146043,0.3022437055957037
2016-12-19,-0.7430546506767235,-0.008284859359264374,-0.7347697913174591,0.7347697913174591,0.5398866462327024
2016-12-29,-0.7257506971586968,0.022967875003814697,-0.7487185721625115,0.7487185721625115,0.56057950030107
2017-01-08,-0.625357890337436,0.00013874564319849014,-0.6254966359806345,0.6254966359806345,0.39124604162309046
2017-01-18,-0.6990837154169555,0.0021121047902852297,-0.7011958202072407,0.7011958202072407,0.49167557827610503
2017-01-28,-0.7417983349805255,0.02476462535560131,-0.7665629603361268,0.7665629603361268,0.5876187721592864
2017-02-07,-0.7337617094167246,-0.15743349492549896,-0.5763282144912256,0.5763282144912256,0.33215421081864416
2017-02-17,-0.7824198975195347,0.0022052661515772343,-0.7846251636711119,0.7846251636711119,0.6156366474659192
2017-02-27,-0.83094056441632,-0.28079888224601746,-0.5501416821703026,0.5501416821703026,0.3026558704611702
