,actual,predicted,error,error_abs,error_sq
2017-10-25,-0.061245674659400895,0.0009017297998070717,-0.06214740445920797,0.06214740445920797,0.0038622998810163823
2017-11-04,-0.012045615758329345,0.13895229995250702,-0.15099791571083637,0.15099791571083637,0.022800370549016846
2017-11-14,0.010531481527259794,-0.04800627380609512,0.05853775533335492,0.05853775533335492,0.003426668799467722
2017-11-24,0.6207959013980705,0.18119335174560547,0.43960254965246504,0.43960254965246504,0.19325040166094798
2017-12-04,0.7828513712676111,-0.005610351916402578,0.7884617231840136,0.7884617231840136,0.6216718889263042
2017-12-14,0.8832008672159136,0.13359257578849792,0.7496082914274157,0.7496082914274157,0.5619125905767294
2017-12-24,0.562466233192929,0.20089657604694366,0.3615696571459853,0.3615696571459853,0.13073261696866537
2018-01-03,0.15268007282079027,-0.037594329565763474,0.19027440238655374,0.19027440238655374,0.036204348203560166
2018-01-13,0.17506354558517717,0.25838756561279297,-0.0833240200276158,0.0833240200276158,0.006942892313562519
2018-01-23,0.19826863829718483,-0.06095810607075691,0.25922674436794174,0.25922674436794174,0.06719850499560222
2018-02-02,0.21099748407941343,0.27751263976097107,-0.06651515568155764,0.06651515568155764,0.004424265935341849
2018-02-12,0.22869635240410482,-0.25367093086242676,0.48236728326653155,0.48236728326653155,0.23267819596593428
2018-02-22,0.24085415117147282,-0.05602489039301872,0.2968790415644915,0.2968790415644915,0.08813716532025108
2018-03-04,0.2272065897971966,-0.20732511579990387,0.43453170559710047,0.43453170559710047,0.1888178031691252
2018-03-14,0.2741910906289666,0.0021458282135427,0.2720452624154239,0.2720452624154239,0.07400862480267686
2018-03-24,0.2877081629925561,-0.07266929000616074,0.3603774529987168,0.3603774529987168,0.12987190862984235
2018-04-03,0.2866969516824952,0.12703941762447357,0.15965753405802163,0.15965753405802163,0.025490528181488337
2018-04-13,0.27449592348928087,0.012030718848109245,0.2624652046411716,0.2624652046411716,0.0688879836473321
2018-04-23,0.29680932756787753,-0.0012127209920436144,0.29802204855992115,0.29802204855992115,0.088817141427852
2018-05-03,0.2749795063419148,0.17547722160816193,0.09950228473375289,0.09950228473375289,0.009900704667236833
