,actual,predicted,error,error_abs,error_sq
2017-10-25,2.469884229981398,-0.008419211953878403,2.4783034419352763,2.4783034419352763,6.141987950308238
2017-11-04,2.3237482537096277,0.22914017736911774,2.09460807634051,2.09460807634051,4.387382993470892
2017-11-14,2.3168948369432654,0.0581933967769146,2.2587014401663508,2.2587014401663508,5.101732195809547
2017-11-24,1.7823633141014854,0.33982717990875244,1.442536134192733,1.442536134192733,2.0809104984517144
2017-12-04,2.1034412772151665,0.06405989825725555,2.039381378957911,2.039381378957911,4.159076408840271
2017-12-14,2.1500412014597594,0.22746045887470245,1.922580742585057,1.922580742585057,3.696316711758909
2017-12-24,2.3232165912122436,0.030239105224609375,2.292977485987634,2.292977485987634,5.257745751246171
2018-01-03,2.449958095370376,-0.034376487135887146,2.4843345825062633,2.4843345825062633,6.171918317836569
2018-01-13,1.9652455776567168,0.33929577469825745,1.6259498029584594,1.6259498029584594,2.643712761740653
2018-01-23,2.2654181490879997,0.29807350039482117,1.9673446486931785,1.9673446486931785,3.870444966741686
2018-02-02,1.5853102845162104,-0.07752520591020584,1.6628354904264162,1.6628354904264162,2.7650218682216603
2018-02-12,0.18702548780556855,0.04617590084671974,0.1408495869588488,0.1408495869588488,0.01983860614647831
2018-02-22,0.13350559094729242,0.0662841871380806,0.06722140380921182,0.06722140380921182,0.004518717130081118
2018-03-04,-0.2510644948667584,0.32482483983039856,-0.575889334697157,0.575889334697157,0.3316485258179341
2018-03-14,-0.7503324984483258,-0.005783656612038612,-0.7445488418362872,0.7445488418362872,0.5543529778797567
2018-03-24,-1.480756218721857,0.02894902043044567,-1.5097052391523027,1.5097052391523027,2.2792099091239115
2018-04-03,-1.7845889756204751,-0.07579708844423294,-1.7087918871762422,1.7087918871762422,2.919969713679343
2018-04-13,-1.969471596146561,0.003080143593251705,-1.9725517397398127,1.9725517397398127,3.8909603659505616
2018-04-23,-1.9465312132700692,-0.004557501990348101,-1.941973711279721,1.941973711279721,3.7712618953015333
2018-05-03,-2.0007216048474286,0.06711071729660034,-2.067832322144029,2.067832322144029,4.2759305125035665
2018-05-13,-1.466636899985581,0.037653643637895584,-1.5042905436234766,1.5042905436234766,2.262890039635015
2018-05-23,-1.6600368603638076,-0.08457108587026596,-1.5754657744935416,1.5754657744935416,2.482092406600535
2018-06-02,-1.4546910511618245,-0.012786638922989368,-1.4419044122388351,1.4419044122388351,2.0790883340338207
2018-06-12,-1.5529660100070746,0.005903391633182764,-1.5588694016402573,1.5588694016402573,2.430073811370254
