,actual,predicted,error,error_abs,error_sq
2015-10-06,-0.8968079008002637,-0.20544928312301636,-0.6913586176772474,0.6913586176772474,0.4779767382365943
2015-10-16,-0.8671697393987906,0.001048024045303464,-0.8682177634440941,0.8682177634440941,0.7538020847598649
2015-10-26,-0.8282619199537354,-0.008555842563509941,-0.8197060773902255,0.8197060773902255,0.6719180533104704
2015-11-05,-0.7859885816620805,-0.051669832319021225,-0.7343187493430593,0.7343187493430593,0.5392240256367548
2015-11-15,-0.7700642851166927,-0.004352416377514601,-0.7657118687391781,0.7657118687391781,0.5863146659280443
2015-11-25,-0.731234851809062,-0.1126604899764061,-0.6185743618326559,0.6185743618326559,0.3826342411166775
2015-12-05,-0.688113458385329,0.011423143558204174,-0.6995366019435332,0.6995366019435332,0.4893514574587052
2015-12-15,-0.6625130184450861,0.0020713647827506065,-0.6645843832278368,0.6645843832278368,0.4416724024303242
2015-12-25,-0.6496703665667413,-0.002968910150229931,-0.6467014564165113,0.6467014564165113,0.4182227737312369
2016-01-04,-0.632138203719569,0.022881794720888138,-0.6550199984404571,0.6550199984404571,0.42905119835693645
2016-01-14,-0.5576077453141257,-0.06590908765792847,-0.49169865765619725,0.49169865765619725,0.24176756994090626
2016-01-24,-0.5163579737103887,-0.018768593668937683,-0.49758938004145103,0.49758938004145103,0.24759519113003559
2016-02-03,-0.47754568771086375,0.003115789033472538,-0.4806614767443363,0.4806614767443363,0.23103545522604613
2016-02-13,-0.46695233406374714,0.013444684445858002,-0.48039701850960514,0.48039701850960514,0.23078129539291792
2016-02-23,-0.49198853930180597,-0.05853902921080589,-0.4334495100910001,0.4334495100910001,0.18787847779812797
2016-03-04,-0.47599743737400646,-0.3223523795604706,-0.15364505781353588,0.15364505781353588,0.023606803790524784
2016-03-14,-0.46300387542554394,-0.04197501018643379,-0.42102886523911015,0.42102886523911015,0.17726530536453278
2016-03-24,-0.4643196471904685,0.11503167450428009,-0.5793513216947486,0.5793513216947486,0.335647953949452
2016-04-03,-0.46325244845131053,-0.24750354886054993,-0.2157488995907606,0.2157488995907606,0.0465475876746241
2016-04-13,-0.4150481364074871,-0.1004810482263565,-0.3145670881811306,0.3145670881811306,0.0989524529667552
2016-04-23,-0.43290791056534306,-0.027790872380137444,-0.4051170381852056,0.4051170381852056,0.16411981462795333
2016-05-03,-0.44237996210704544,0.014046874828636646,-0.4564268369356821,0.4564268369356821,0.20832545747511172
2016-05-13,-0.4569338131505926,-0.0043474179692566395,-0.452586395181336,0.452586395181336,0.20483444510323642
2016-05-23,-0.5041385288978,-0.012679198756814003,-0.491459330140986,0.491459330140986,0.24153227318262666
2016-06-02,-0.5791834857302457,-0.04399826377630234,-0.5351852219539434,0.5351852219539434,0.2864232217978916
2016-06-12,-0.5952630076423773,-0.12782365083694458,-0.4674393568054327,0.4674393568054327,0.2184995522906766
2016-06-22,-0.5881781894704454,-0.2963982820510864,-0.291779907419359,0.291779907419359,0.0851355143736497
2016-07-02,-0.49419083119693497,-0.2804381251335144,-0.21375270606342056,0.21375270606342056,0.04569021934943507
2016-07-12,-0.4909666971600752,-0.33236047625541687,-0.1586062209046583,0.1586062209046583,0.02515593330965727
2016-07-22,-0.4735855317812237,-0.10816683620214462,-0.3654186955790791,0.3654186955790791,0.13353082307871567
2016-08-01,-0.3931786211915368,-0.04620153456926346,-0.34697708662227333,0.34697708662227333,0.12039309864088057
2016-08-11,-0.37174241052500095,-0.02982981503009796,-0.341912595494903,0.341912595494903,0.11690422295806116
2016-08-21,-0.32885762007161595,-0.3085567057132721,-0.020300914358343858,0.020300914358343858,0.0004121271237848118
2016-08-31,-0.381051239808579,-0.14717997610569,-0.23387126370288902,0.23387126370288902,0.05469576798598626
2016-09-10,-0.35017690302151405,-0.12563583254814148,-0.22454107047337257,0.22454107047337257,0.050418692329328066
2016-09-20,-0.4239956952345944,0.13613340258598328,-0.5601290978205777,0.5601290978205777,0.3137446062252943
2016-09-30,-0.4209161445202003,-0.05888642370700836,-0.36202972081319196,0.36202972081319196,0.13106551875207773
2016-10-10,-0.42361855869076787,-0.09308403730392456,-0.3305345213868433,0.3305345213868433,0.10925306982842957
2016-10-20,-0.4442782233139667,-0.031152553856372833,-0.4131256694575939,0.4131256694575939,0.17067281876478513
2016-10-30,-0.45364689106557055,-0.2456309050321579,-0.20801598603341265,0.20801598603341265,0.043270650445452925
2016-11-09,-0.4745979046057893,-0.07651635259389877,-0.39808155201189055,0.39808155201189055,0.1584689220521955
2016-11-19,-0.5318579961751697,-0.276990681886673,-0.25486731428849674,0.25486731428849674,0.06495734789263137
2016-11-29,-0.5517644351830937,-0.07474345713853836,-0.47702097804455534,0.47702097804455534,0.22754901349458415
2016-12-09,-0.5875478440051127,0.005843307822942734,-0.5933911518280555,0.5933911518280555,0.35211305906782636
2016-12-19,-0.619295138076009,0.0002610505325719714,-0.619556188608581,0.619556188608581,0.38384987084319155
2016-12-29,-0.6191269415683995,0.06705763936042786,-0.6861845809288274,0.6861845809288274,0.47084927910447044
2017-01-08,-0.5432371092331316,0.01609179377555847,-0.5593289030086901,0.5593289030086901,0.31284882174090467
2017-01-18,-0.5773301652216751,0.008212296292185783,-0.5855424615138609,0.5855424615138609,0.3428599742357113
2017-01-28,-0.6162853903122937,0.011594201438128948,-0.6278795917504226,0.6278795917504226,0.39423278173667736
2017-02-07,-0.608762784778001,-0.07474736869335175,-0.5340154160846493,0.5340154160846493,0.2851724646160611
2017-02-17,-0.645244004657815,-0.04143838211894035,-0.6038056225388746,0.6038056225388746,0.3645812298095579
2017-02-27,-0.6567224911560046,-0.018177084624767303,-0.6385454065312373,0.6385454065312373,0.40774023620214306
2017-03-09,-0.6432290874478195,-0.085516057908535,-0.5577130295392845,0.5577130295392845,0.3110438233178868
2017-03-19,-0.6778569846265079,-0.03857720270752907,-0.6392797819189788,0.6392797819189788,0.40867863957037714
2017-03-29,-0.7117957047683323,0.022174306213855743,-0.7339700109821881,0.7339700109821881,0.5387119770211932
2017-04-08,-0.6971964149907222,-0.005753678735345602,-0.6914427362553766,0.6914427362553766,0.4780930575203222
2017-04-18,-0.7493501094908848,-0.2497236132621765,-0.49962649622870825,0.49962649622870825,0.24962663573377541
2017-04-28,-0.7423472087204591,-0.07272836565971375,-0.6696188430607454,0.6696188430607454,0.44838939498201114
2017-05-08,-0.7325849198449433,-0.07205482572317123,-0.6605300941217721,0.6605300941217721,0.4363000052405171
2017-05-18,-0.6755187209004313,-0.03483456373214722,-0.6406841571682841,0.6406841571682841,0.41047618924643453
2017-05-28,-0.5390302516567903,-0.0336892232298851,-0.5053410284269052,0.5053410284269052,0.2553695550115622
2017-06-07,-0.41300340833753435,-0.06979142129421234,-0.343211987043322,0.343211987043322,0.11779446805022543
2017-06-17,-0.2756341519609835,0.100777268409729,-0.3764114203707125,0.3764114203707125,0.14168555738549723
