,actual,predicted,error,error_abs,error_sq
2015-01-14,0.1340890438855371,0.11527256740599352,0.018816476479543584,0.018816476479543584,0.00035405978710521693
2015-01-29,0.5588840133891853,0.07082666215049825,0.488057351238687,0.488057351238687,0.23819997809812307
2015-02-13,0.655715871200567,0.24684039418458315,0.4088754770159838,0.4088754770159838,0.1671791557050483
2015-02-28,0.6028613467680374,0.058829436669145065,0.5440319100988923,0.5440319100988923,0.2959707192058492
2015-03-15,0.6211542448826766,-0.03048028977074859,0.6516345346534251,0.6516345346534251,0.4246275667529859
2015-03-30,0.7180983896116165,-0.21590447199684426,0.9340028616084608,0.9340028616084608,0.8723613454927935
2015-04-14,0.6819209911428273,-0.021646321806041122,0.7035673129488684,0.7035673129488684,0.49500696385009096
2015-04-29,0.8243419935511762,-0.17193779658496225,0.9962797901361384,0.9962797901361384,0.9925734202337081
2015-05-14,0.8285630019661806,0.1528522895890329,0.6757107123771477,0.6757107123771477,0.4565849668212325
2015-05-29,0.8477647773255833,-0.03317518133584132,0.8809399586614246,0.8809399586614246,0.7760552107663925
2015-06-13,0.8322908472061655,0.1770461233605876,0.655244723845578,0.655244723845578,0.4293456481274677
2015-06-28,0.7357447713499501,-0.2903455139380183,1.0260902852879683,1.0260902852879683,1.0528612735623442
2015-07-13,0.5231426912112229,0.07828327798671957,0.44485941322450334,0.44485941322450334,0.19789989753444942
2015-07-28,0.16900361566342806,0.14986894466493808,0.019134670998489978,0.019134670998489978,0.00036613563422045346
2015-08-12,-0.1544305351183947,-0.15014210337050113,-0.004288431747893562,0.004288431747893562,1.839064685634143e-05
2015-08-27,-0.46705619939797244,-0.29292918147455954,-0.1741270179234129,0.1741270179234129,0.030320218370900556
2015-09-11,-0.813624232491844,0.1320838086154444,-0.9457080411072885,0.9457080411072885,0.8943636990149848
2015-09-26,-1.1247784796718123,-0.497308625223606,-0.6274698544482062,0.6274698544482062,0.39371841824125314
