,actual,predicted,error,error_abs,error_sq
2015-01-14,-0.676556782330878,-0.07797349101598898,-0.5985832913148891,0.5985832913148891,0.3583019566413654
2015-01-29,0.72689096472708,0.010684129825079722,0.7162068349020003,0.7162068349020003,0.5129522303603411
2015-02-13,-0.15114089931911312,0.8780533782365698,-1.0291942775556828,1.0291942775556828,1.059240860953364
2015-02-28,0.7749804009938365,0.08380837465110716,0.6911720263427293,0.6911720263427293,0.47771876999871454
2015-03-15,0.052313714127615846,0.13116776712876813,-0.07885405300115228,0.07885405300115228,0.006217961674708533
2015-03-30,0.5383752595035032,0.1582694856411657,0.38010577386233746,0.38010577386233746,0.1444803993234864
2015-04-14,-0.544168740505053,-0.11480426386135972,-0.4293644766436933,0.4293644766436933,0.18435385380351266
2015-04-29,-0.6075873407216171,-0.09523147238043092,-0.5123558683411862,0.5123558683411862,0.2625085358236509
2015-05-14,-0.6924475605472612,-0.3290881535431592,-0.363359407004102,0.363359407004102,0.13203005865837267
2015-05-29,-0.7251785330576607,-0.1991709339125511,-0.5260075991451095,0.5260075991451095,0.27668399435840224
2015-06-13,-0.6712757338345076,-0.44728184434551127,-0.2239938894889963,0.2239938894889963,0.05017326252840868
2015-06-28,-0.6197314082555704,-0.26778706272574687,-0.3519443455298235,0.3519443455298235,0.1238648223504158
2015-07-13,-0.20852376725286378,-0.44808352207698376,0.23955975482411998,0.23955975482411998,0.05738887613139248
2015-07-28,0.008993500677176566,-0.3062751626750565,0.3152686633522331,0.3152686633522331,0.09939433009190367
2015-08-12,-0.18678665655342758,-0.19842095378697272,0.011634297233545143,0.011634297233545143,0.00013535687211847617
2015-08-27,-0.1428673267913417,-0.21634714126644267,0.07347981447510096,0.07347981447510096,0.005399283135295257
2015-09-11,-0.14261045338945486,-0.3824918095195342,0.23988135613007935,0.23988135613007935,0.05754306501880596
2015-09-26,-0.14235496058777364,-0.26970372530889664,0.127348764721123,0.127348764721123,0.01621770787599594
2015-10-11,-0.14210083606341356,-0.012336010659721034,-0.12976482540369252,0.12976482540369252,0.016838909912050806
2015-10-26,-0.5367516936588819,0.3769499892991722,-0.913701682958054,0.913701682958054,0.8348507654403802
2015-11-10,-0.6014501015366298,0.3044201017953152,-0.905870203331945,0.905870203331945,0.8206008252846594
2015-11-25,-0.6000332144109197,0.06051058992429995,-0.6605438043352196,0.6605438043352196,0.4363181174456449
2015-12-10,-0.7219102379516925,-0.1575042342043529,-0.5644060037473396,0.5644060037473396,0.31855413706604196
2015-12-25,-0.24410733878834473,-0.034447182797103425,-0.2096601559912413,0.2096601559912413,0.043957381010271634
2016-01-09,-0.720349492342445,0.5849364153490982,-1.3052859076915433,1.3052859076915433,1.703771300818136
2016-01-24,-0.718483240389639,0.20117419165306388,-0.9196574320427029,0.9196574320427029,0.8457697923113787
2016-02-08,2.302059475988683,-0.044720694959877794,2.346780170948561,2.346780170948561,5.507377170757357
2016-02-23,3.3000561436235634,1.5509251283671852,1.7491310152563782,1.7491310152563782,3.059459308531808
2016-03-09,1.4618655608035374,1.4010763888339133,0.06078917196962408,0.06078917196962408,0.00369532342875253
2016-03-24,-0.4117634844367282,-0.001180481527274745,-0.4105830029094535,0.4105830029094535,0.1685784022781443
2016-04-08,-0.7216969136600495,-0.0454321686964026,-0.676264744963647,0.676264744963647,0.45733400528074647
2016-04-23,-0.7198623385036979,-0.20882953275076865,-0.5110328057529292,0.5110328057529292,0.2611545285557111
2016-05-08,-0.7180416832276374,-0.10912305608233877,-0.6089186271452987,0.6089186271452987,0.37078189448451526
2016-05-23,-0.44367705328433465,0.08923962495045305,-0.5329166782347877,0.5329166782347877,0.2840001859408003
2016-06-07,-0.5944204603131563,-0.18683219540093382,-0.4075882649122225,0.4075882649122225,0.16612819369415607
2016-06-22,-0.5930930484368777,-0.3096688465685045,-0.2834242018683732,0.2834242018683732,0.08032927820472435
2016-07-07,-0.3964132914096783,-0.4309285502514424,0.034515258841764096,0.034515258841764096,0.0011913030929139746
2016-07-22,-0.28697661839321903,-0.3524014196188293,0.06542480122561029,0.06542480122561029,0.004280404615410617
2016-08-06,-0.28646877170231433,-0.2134732959656368,-0.07299547573667753,0.07299547573667753,0.005328339478023878
2016-08-21,-0.024337479748982784,-0.3702211379599922,0.3458836582110094,0.3458836582110094,0.11963550501743038
2016-09-05,0.01937735707688445,-0.31911193173430563,0.33848928881119006,0.33848928881119006,0.11457499863990524
2016-09-20,-0.0025270799462679223,0.23408749980689536,-0.23661457975316327,0.23661457975316327,0.05598645935176606
2016-10-05,-0.2873323225659105,-0.3227955209964304,0.03546319843051987,0.03546319843051987,0.001257638442922427
2016-10-20,-0.5018518209936623,0.05043115192770589,-0.5522829729213682,0.5522829729213682,0.3050164821788647
2016-11-04,-0.7161232492667992,-0.08241896982600862,-0.6337042794407906,0.6337042794407906,0.4015811137815716
2016-11-19,-0.7143933605395089,1.1255876319923575,-1.8399809925318662,1.8399809925318662,3.3855300528785515
2016-12-04,-0.7126759478620146,-0.14971497705756534,-0.5629609708044493,0.5629609708044493,0.316925054649088
2016-12-19,-0.7109708619885242,-0.14771793039256184,-0.5632529315959623,0.5632529315959623,0.31725386495144586
2017-01-03,-0.7092779561608563,0.0023683277076357156,-0.711646283868492,0.711646283868492,0.5064404333438344
2017-01-18,-0.7075970860553827,0.05363874764351336,-0.7612358336988961,0.7612358336988961,0.5794799945072534
2017-02-02,0.26519065926718954,0.10604636390944265,0.15914429535774688,0.15914429535774688,0.025326906744913776
2017-02-17,0.034873042071074195,0.4382837206481112,-0.40341067857703705,0.40341067857703705,0.1627401755899855
2017-03-04,1.2745293900426213,-0.0858563475908864,1.3603857376335078,1.3603857376335078,1.8506493551566632
2017-03-19,-0.42920224793241113,-0.02923877013683943,-0.3999634777955717,0.3999634777955717,0.15997078357032876
2017-04-03,-0.7118618010004265,-0.16002161065160725,-0.5518401903488193,0.5518401903488193,0.30452759568422105
2017-04-18,-0.7102021020385542,-0.16225718009406567,-0.5479449219444885,0.5479449219444885,0.30024363748475164
2017-05-03,-0.7085539579237081,-0.09612565908867801,-0.6124282988350301,0.6124282988350301,0.375068421213969
2017-05-18,-0.7069172352001756,-0.16547367338653893,-0.5414435618136366,0.5414435618136366,0.2931611306294373
2017-06-02,-0.705291802560257,-0.35279961811279115,-0.3524921844474659,0.3524921844474659,0.12425074009654631
2017-06-17,-0.6325422728825841,-0.30352503268838366,-0.3290172401942005,0.3290172401942005,0.10825234434500822
2017-07-02,-0.5555418699343598,-0.21073253289334615,-0.3448093370410137,0.3448093370410137,0.11889347891066337
2017-07-17,-0.4207952683701431,-0.36655827759839665,-0.05423699077174643,0.05423699077174643,0.0029416511679745076
2017-08-01,-0.30853726063739095,-0.29249656693234877,-0.016040693705042186,0.016040693705042186,0.00025730385453898
2017-08-16,-0.18520049865339003,-0.24572843179155535,0.06052793313816532,0.06052793313816532,0.0036636306899782115
2017-08-31,-0.15136497651087197,-0.234848161335041,0.08348318482416903,0.08348318482416903,0.006969442148386366
2017-09-15,-0.3639080913433686,0.8523315886283789,-1.2162396799717474,1.2162396799717474,1.4792389591377786
2017-09-30,-0.5202771478870761,-0.11718803456519039,-0.40308911332188574,0.40308911332188574,0.16248083327862403
2017-10-15,-0.5754179930677938,-0.19084659910089258,-0.38457139396690126,0.38457139396690126,0.14789515705764558
2017-10-30,-0.574278191242229,-0.22358221792361874,-0.35069597331861024,0.35069597331861024,0.12298766570188739
2017-11-14,-0.6631287887692999,0.8710992408381969,-1.5342280296074968,1.5342280296074968,2.3538556468333023
2017-11-29,-0.571658297175886,-0.09672580953033849,-0.4749324876455475,0.4749324876455475,0.22556086782118814
2017-12-14,0.6559264031115759,1.302056723913998,-0.646130320802422,0.646130320802422,0.41748439146024086
2017-12-29,2.075123610795394,0.5632268923640575,1.5118967184313363,1.5118967184313363,2.2858316872034434
2018-01-13,0.5640914243841902,0.21880271467396573,0.3452887097102245,0.3452887097102245,0.1192242930533517
2018-01-28,0.5652513039294884,0.15815257347696338,0.40709873045252504,0.40709873045252504,0.16572937633605764
2018-02-12,0.15704717626465214,0.47792722482278066,-0.3208800485581285,0.3208800485581285,0.10296400556266691
2018-02-27,2.5773066420043724,0.15873259379485868,2.4185740482095137,2.4185740482095137,5.849500426672555
2018-03-14,3.2480422736305714,1.3566082580732688,1.8914340155573026,1.8914340155573026,3.5775226352072225
2018-03-29,-0.5486263090630539,0.42148347809245607,-0.97010978715551,0.97010978715551,0.9411129991349089
2018-04-13,-0.28503199071402774,-0.07793121225069707,-0.20710077846333066,0.20710077846333066,0.04289073244011757
2018-04-28,-0.5850611244674442,-0.34436218127732604,-0.24069894319011814,0.24069894319011814,0.05793598125283972
2018-05-13,-0.6900852573571274,-0.20323370067057664,-0.4868515566865508,0.4868515566865508,0.23702443824811778
2018-05-28,-0.7063352165134227,-0.24386050169547263,-0.46247471481795005,0.46247471481795005,0.21388286184594424
2018-06-12,-0.7048275822010192,-0.2995664586346616,-0.4052611235663576,0.4052611235663576,0.16423657827426655
2018-06-27,-0.7033295607512785,-0.3572651220651184,-0.3460644386861601,0.3460644386861601,0.11976059572316707
2018-07-12,-0.5776402998556321,-0.2614710248544002,-0.31616927500123193,0.31616927500123193,0.09996301045480462
2018-07-27,-0.17695870759580032,-0.11216536416580057,-0.06479334342999975,0.06479334342999975,0.004198177352837892
2018-08-11,0.045598407766050904,-0.17538141004753488,0.22097981781358578,0.22097981781358578,0.04883207988092556
2018-08-26,0.012142366504832237,-0.20942847569492887,0.22157084219976111,0.22157084219976111,0.04909363811311144
2018-09-10,0.04556402533670067,-0.2637335415262167,0.3092975668629174,0.3092975668629174,0.09566498486732085
2018-09-25,-0.010308758699107575,-0.30155624362932576,0.2912474849302182,0.2912474849302182,0.08482509747817767
2018-10-10,-0.2673739159372834,-0.04815823153022564,-0.21921568440705774,0.21921568440705774,0.04805551629005474
2018-10-25,-0.5490095633977132,-0.20583733199655643,-0.3431722314011568,0.3431722314011568,0.11776718040484913
2018-11-09,-0.7048573341912537,0.41805386761294955,-1.1229112018042033,1.1229112018042033,1.2609295671373604
2018-11-24,-0.7034005784509684,-0.032044755197307685,-0.6713558232536607,0.6713558232536607,0.4507186414166005
2018-12-09,-0.7019528177355475,0.14198117292521467,-0.8439339906607621,0.8439339906607621,0.7122245805925993
2018-12-24,-0.7005139598551727,0.010250500675561927,-0.7107644605307346,0.7107644605307346,0.5051861183535462
2019-01-08,-0.6990839139374165,-0.02450872111991509,-0.6745751928175014,0.6745751928175014,0.45505169076476926
2019-01-23,-0.6976625904031382,0.1061603615798614,-0.8038229519829996,0.8038229519829996,0.6461313381346636
2019-02-07,-0.4555043633705368,1.3933831158943082,-1.848887479264845,1.848887479264845,3.418384910982313
2019-02-22,-0.6957622429582344,-0.25420285820256106,-0.44155938475567336,0.44155938475567336,0.19497469026580877
2019-03-09,-0.6943635232669572,-0.09883991883217032,-0.5955236044347868,0.5955236044347868,0.3546483634390004
2019-03-24,-0.6929732055123997,-0.3299343290610592,-0.36303887645134053,0.36303887645134053,0.13179722581505168
2019-04-08,-0.6915912059143486,0.01929571102930513,-0.7108869169436538,0.7108869169436538,0.5053602086816533
2019-04-23,-0.6902174418575275,-0.020736202401711964,-0.6694812394558156,0.6694812394558156,0.44820512998329515
2019-05-08,-0.6029598706960577,-0.13378256716127662,-0.4691773035347811,0.4691773035347811,0.22012734215216812
2019-05-23,0.004420447740985065,0.09009839091021217,-0.08567794316922711,0.08567794316922711,0.00734070994570931
2019-06-07,-0.6819609518897304,-0.17110072707373572,-0.5108602248159947,0.5108602248159947,0.26097816929904866
2019-06-22,-0.6058255582309862,-0.4162326260832428,-0.18959293214774336,0.18959293214774336,0.03594547992037882
2019-07-07,-0.400536072273557,-0.3463399521107115,-0.054196120162845474,0.054196120162845474,0.0029372194407055858
2019-07-22,0.1111250341185644,-0.3208812062152622,0.4320062403338266,0.4320062403338266,0.18662939168736797
2019-08-06,-0.19605144911015682,-0.22586864152361802,0.029817192413461202,0.029817192413461202,0.0008890649634213682
2019-08-21,-0.20716923812161928,-0.33447867564050315,0.12730943751888388,0.12730943751888388,0.016207692881374598
2019-09-05,-0.4348885730579992,-0.1454986006018279,-0.2893899724561713,0.2893899724561713,0.08374655615818359
2019-09-20,-0.6601746097144974,-0.20542983707721332,-0.4547447726372841,0.4547447726372841,0.20679280824093518
2019-10-05,-0.5584351436793521,0.07956911188033808,-0.6380042555596902,0.6380042555596902,0.4070494301122745
2019-10-20,-0.5574812187934949,-0.08063491337464798,-0.47684630541884687,0.47684630541884687,0.2273823989916042
2019-11-04,-0.34738654436405403,-0.021439729299151753,-0.32594681506490225,0.32594681506490225,0.10624132625095359
2019-11-19,3.5684217455861864,1.6680114929019867,1.9004102526841997,1.9004102526841997,3.6115591285072237
2019-12-04,1.8815519035314263,0.7102364172149208,1.1713154863165056,1.1713154863165056,1.3719799684848721
2019-12-19,3.326369730312625,0.3931415098552856,2.9332282204573397,2.9332282204573397,8.603827793287332
2020-01-03,0.28254736997273366,0.8546338023392356,-0.5720864323665019,0.5720864323665019,0.3272828860978322
2020-01-18,-0.407228227089812,-0.1364403186316591,-0.2707879084581529,0.2707879084581529,0.07332609136714101
2020-02-02,-0.4066209205693052,0.06029428672754719,-0.46691520729685243,0.46691520729685243,0.21800981080506268
2020-02-17,-0.4060163230301502,-0.11315517080801137,-0.2928611522221388,0.2928611522221388,0.08576765448087877
2020-03-03,3.536665885604018,0.46461185469246535,3.0720540309115525,3.0720540309115525,9.437515968839918
2020-03-18,-0.5536280674204069,0.055114954287046124,-0.6087430217074531,0.6087430217074531,0.3705680664775207
2020-04-02,-0.6847773774627218,-0.17686182062986347,-0.5079155568328584,0.5079155568328584,0.25797821287283257
2020-04-17,-0.6835076478518668,-0.29665957702916246,-0.38684807082270434,0.38684807082270434,0.14965142989924807
2020-05-02,-0.6822449552323193,-0.1772714182167629,-0.5049735370155564,0.5049735370155564,0.2549982730860015
2020-05-17,-0.6809892348435888,-0.24812087077475836,-0.4328683640688304,0.4328683640688304,0.1873750206116255
2020-06-01,-0.679740422756501,-0.25482523506037835,-0.4249151876961227,0.4249151876961227,0.18055291673483118
